1.6666666541 1.6666666544 1.6666666549 1.6666666553 1.6666666559 1.6666666564 1.6666666570 1.6666666577 1.6666666584 1.6666666592 1.6666666600 1.6666666609 1.6666666618 1.6666666628 1.6666666639 1.6666666650 1.6666666662 1.6666666675 1.6666666688 
 1.6666666541 1.6666666544 1.6666666549 1.6666666553 1.6666666559 1.6666666564 1.6666666570 1.6666666577 1.6666666584 1.6666666592 1.6666666600 1.6666666609 1.6666666618 1.6666666628 1.6666666639 1.6666666650 1.6666666662 1.6666666675 1.6666666688 
 1.6666666542 1.6666666546 1.6666666550 1.6666666555 1.6666666560 1.6666666566 1.6666666572 1.6666666579 1.6666666586 1.6666666594 1.6666666602 1.6666666611 1.6666666620 1.6666666630 1.6666666641 1.6666666653 1.6666666665 1.6666666678 1.6666666691 
 1.6666666545 1.6666666549 1.6666666553 1.6666666558 1.6666666563 1.6666666569 1.6666666576 1.6666666582 1.6666666590 1.6666666598 1.6666666606 1.6666666615 1.6666666625 1.6666666635 1.6666666646 1.6666666658 1.6666666670 1.6666666684 1.6666666697 
 1.6666666549 1.6666666553 1.6666666558 1.6666666563 1.6666666568 1.6666666574 1.6666666581 1.6666666588 1.6666666596 1.6666666604 1.6666666613 1.6666666622 1.6666666632 1.6666666643 1.6666666654 1.6666666666 1.6666666679 1.6666666692 1.6666666706 
 1.6666666554 1.6666666559 1.6666666564 1.6666666569 1.6666666575 1.6666666581 1.6666666588 1.6666666596 1.6666666604 1.6666666612 1.6666666621 1.6666666631 1.6666666642 1.6666666653 1.6666666664 1.6666666677 1.6666666690 1.6666666704 1.6666666719 
 1.6666666561 1.6666666566 1.6666666571 1.6666666577 1.6666666583 1.6666666590 1.6666666598 1.6666666605 1.6666666614 1.6666666623 1.6666666633 1.6666666643 1.6666666654 1.6666666665 1.6666666678 1.6666666691 1.6666666704 1.6666666719 1.6666666734 
 1.6666666569 1.6666666575 1.6666666581 1.6666666587 1.6666666594 1.6666666601 1.6666666609 1.6666666617 1.6666666626 1.6666666636 1.6666666646 1.6666666657 1.6666666668 1.6666666681 1.6666666694 1.6666666707 1.6666666722 1.6666666737 1.6666666753 
 1.6666666579 1.6666666585 1.6666666592 1.6666666598 1.6666666606 1.6666666614 1.6666666622 1.6666666631 1.6666666641 1.6666666651 1.6666666662 1.6666666673 1.6666666686 1.6666666699 1.6666666712 1.6666666727 1.6666666742 1.6666666758 1.6666666775 
 1.6666666591 1.6666666597 1.6666666604 1.6666666612 1.6666666620 1.6666666628 1.6666666637 1.6666666647 1.6666666658 1.6666666669 1.6666666680 1.6666666693 1.6666666706 1.6666666720 1.6666666734 1.6666666750 1.6666666766 1.6666666783 1.6666666801 
 1.6666666604 1.6666666611 1.6666666619 1.6666666627 1.6666666636 1.6666666645 1.6666666655 1.6666666666 1.6666666677 1.6666666689 1.6666666701 1.6666666715 1.6666666729 1.6666666744 1.6666666759 1.6666666776 1.6666666793 1.6666666811 1.6666666831 
 1.6666666620 1.6666666627 1.6666666636 1.6666666645 1.6666666654 1.6666666664 1.6666666675 1.6666666687 1.6666666699 1.6666666712 1.6666666725 1.6666666740 1.6666666755 1.6666666771 1.6666666788 1.6666666805 1.6666666824 1.6666666844 1.6666666864 
 1.6666666637 1.6666666645 1.6666666654 1.6666666664 1.6666666675 1.6666666686 1.6666666698 1.6666666710 1.6666666723 1.6666666737 1.6666666752 1.6666666768 1.6666666784 1.6666666801 1.6666666820 1.6666666839 1.6666666859 1.6666666879 1.6666666901 
