2.8124999560 2.8124999545 2.8124999530 2.8124999514 2.8124999499 2.8124999483 2.8124999468 2.8124999452 2.8124999436 2.8124999421 2.8124999405 2.8124999390 2.8124999374 2.8124999359 2.8124999344 2.8124999329 2.8124999314 2.8124999299 2.8124999285 
 2.8124999560 2.8124999545 2.8124999530 2.8124999514 2.8124999499 2.8124999483 2.8124999468 2.8124999452 2.8124999436 2.8124999421 2.8124999405 2.8124999390 2.8124999374 2.8124999359 2.8124999344 2.8124999329 2.8124999314 2.8124999299 2.8124999285 
 2.8124998790 2.8124998754 2.8124998718 2.8124998682 2.8124998646 2.8124998609 2.8124998572 2.8124998536 2.8124998499 2.8124998463 2.8124998427 2.8124998391 2.8124998355 2.8124998320 2.8124998285 2.8124998251 2.8124998217 2.8124998184 2.8124998151 
 2.8124995935 2.8124995825 2.8124995714 2.8124995602 2.8124995491 2.8124995379 2.8124995267 2.8124995156 2.8124995045 2.8124994934 2.8124994824 2.8124994716 2.8124994608 2.8124994502 2.8124994397 2.8124994293 2.8124994192 2.8124994093 2.8124993996 
 2.8124987323 2.8124986992 2.8124986659 2.8124986326 2.8124985992 2.8124985659 2.8124985326 2.8124984994 2.8124984664 2.8124984336 2.8124984010 2.8124983687 2.8124983369 2.8124983054 2.8124982744 2.8124982439 2.8124982140 2.8124981847 2.8124981561 
 2.8124964276 2.8124963363 2.8124962447 2.8124961530 2.8124960612 2.8124959695 2.8124958780 2.8124957869 2.8124956962 2.8124956062 2.8124955170 2.8124954286 2.8124953413 2.8124952551 2.8124951703 2.8124950869 2.8124950052 2.8124949251 2.8124948470 
 2.8124907758 2.8124905433 2.8124903103 2.8124900769 2.8124898435 2.8124896105 2.8124893781 2.8124891467 2.8124889167 2.8124886883 2.8124884619 2.8124882378 2.8124880165 2.8124877982 2.8124875834 2.8124873723 2.8124871654 2.8124869630 2.8124867653 
 2.8124778252 2.8124772721 2.8124767177 2.8124761628 2.8124756082 2.8124750545 2.8124745025 2.8124739531 2.8124734069 2.8124728649 2.8124723277 2.8124717963 2.8124712715 2.8124707541 2.8124702450 2.8124697449 2.8124692547 2.8124687752 2.8124683073 
 2.8124497346 2.8124484912 2.8124472453 2.8124459987 2.8124447529 2.8124435096 2.8124422705 2.8124410373 2.8124398119 2.8124385959 2.8124373913 2.8124361999 2.8124350234 2.8124338638 2.8124327229 2.8124316026 2.8124305046 2.8124294309 2.8124283832 
 2.8123915231 2.8123888591 2.8123861908 2.8123835213 2.8123808542 2.8123781931 2.8123755416 2.8123729034 2.8123702822 2.8123676820 2.8123651065 2.8123625597 2.8123600454 2.8123575677 2.8123551304 2.8123527374 2.8123503927 2.8123481001 2.8123458634 
