19.1753659081 19.2039371187 19.2326520051 19.2614034678 19.2900792450 19.3185694026 19.3467733094 19.3746044537 19.4019924930 19.4288829782 19.4552356686 19.4810222795 19.5062242042 19.5308304772 19.5548360663 19.5782404913 19.6010467290 19.6232603540 19.6448888693 
 19.1753659081 19.2039371187 19.2326520051 19.2614034678 19.2900792450 19.3185694026 19.3467733094 19.3746044537 19.4019924930 19.4288829782 19.4552356686 19.4810222795 19.5062242042 19.5308304772 19.5548360663 19.5782404913 19.6010467290 19.6232603540 19.6448888693 
 19.1764321132 19.2049824602 19.2336726268 19.2623956167 19.2910395958 19.3194953247 19.3476630134 19.3754570048 19.4028077232 19.4296613448 19.4559780999 19.4817300317 19.5068987421 19.5314733817 19.5554489659 19.5788250141 19.6016044696 19.6237928524 19.6453975979 
 19.1785615227 19.2070696714 19.2357099634 19.2643756474 19.2929557735 19.3213425082 19.3494377452 19.3771575243 19.4044337815 19.4312139178 19.4574590797 19.4831419450 19.5082445179 19.5327561710 19.5566720095 19.5799915487 19.6027176642 19.6248557669 19.6464131581 
 19.1817479945 19.2101916703 19.2387560764 19.2673349269 19.2958186735 19.3241016262 19.3520881976 19.3796969322 19.4068619738 19.4335324953 19.4596709580 19.4852509441 19.5102550267 19.5346728890 19.5584997574 19.5817351345 19.6043817918 19.6264449776 19.6479317937 
 19.1859819948 19.2143375407 19.2427988177 19.2712603428 19.2996145684 19.3277587140 19.3556005200 19.3830617818 19.4100794695 19.4366049995 19.4626024821 19.4880466246 19.5129207005 19.5372147697 19.5609241975 19.5840484584 19.6065901820 19.6285544000 19.6499479527 
 19.1912502516 19.2194922384 19.2478216174 19.2761341887 19.3043250934 19.3322952412 19.3599564578 19.3872344434 19.4140695093 19.4404156919 19.4662390079 19.4915154525 19.5162290917 19.5403704022 19.5639348921 19.5869219848 19.6093341276 19.6311760841 19.6524543739 
 19.1975353330 19.2256362557 19.2538032633 19.2819340723 19.3099272762 19.3376882418 19.3651335528 19.3921933470 19.4188116673 19.4449454382 19.4705627552 19.4956410033 19.5201650921 19.5441259295 19.5675191549 19.5903441118 19.6126030235 19.6343003357 19.6554421922 
 19.2048151790 19.2327452806 19.2607177128 19.2886328819 19.3163936389 19.3439105186 19.3711054146 19.3979132892 19.4242821692 19.4501720207 19.4755531049 19.5004042380 19.5247111844 19.5484652738 19.5716622528 19.5943013503 19.6163845241 19.6379158549 19.6589010612 
 19.2130626388 19.2407899046 19.2685339850 19.2961988493 19.3236923974 19.3509309369 19.3778420680 19.4043658028 19.4304542612 19.4560704929 19.4811869303 19.5057838070 19.5298477183 19.5533703855 19.5763476275 19.5987785211 19.6206647174 19.6420098901 19.6628192883 
 19.2222450777 19.2497354443 19.2772161880 19.3045957474 19.3317877798 19.3587148153 19.3853103766 19.4115195836 19.4372986226 19.4626135671 19.4874389545 19.5117563757 19.5355532040 19.5588215055 19.5815571300 19.6037589626 19.6254283102 19.6465684018 19.6671839798 
 19.2323241382 19.2595419456 19.2867237290 19.3137832481 19.3406404739 19.3672244119 19.3934745335 19.4193409646 19.4447838109 19.4697720242 19.4942821244 19.5182969626 19.5418046157 19.5647974376 19.5872712632 19.6092247475 19.6306588196 19.6515762324 19.6719811914 
 19.2432557408 19.2701644294 19.2970117377 19.3237174508 19.3502081972 19.3764194946 19.4022966053 19.4277944219 19.4528767248 19.4775151346 19.5016879895 19.5253792794 19.5485776970 19.5712758211 19.5934694254 19.6151568998 19.6363387668 19.6570172787 19.6771960818 
 19.2549903996 19.2815534176 19.3080317110 19.3343515662 19.3604463673 19.3862579685 19.4117371069 19.4368430936 19.4615430709 19.4858110762 19.5096270769 19.5329760669 19.5558472614 19.5782333997 19.6001301509 19.6215356093 19.6424498688 19.6628746636 19.6828130656 
 19.2674738910 19.2936557339 19.3197323479 19.3456367189 19.3713088375 19.3966965340 19.4217555825 19.4464492936 19.4707478184 19.4946273380 19.5180692510 19.5410594167 19.5635874796 19.5856462791 19.6072313410 19.6283404397 19.6489732250 19.6691309029 19.6888159637 
 19.2806482609 19.3064155349 19.3320605201 19.3575228155 19.3827486520 19.4076913369 19.4323111680 19.4565750001 19.4804556271 19.5039310994 19.5269840506 19.5496010720 19.5717721503 19.5934901706 19.6147504832 19.6355505253 19.6558894945 19.6757680657 19.6951881473 
 19.2944530954 19.3197754832 19.3449622982 19.3699594141 19.3947187753 19.4191985824 19.4433631117 19.4671823041 19.4906312395 19.5136895751 19.5363409963 19.5585727036 19.5803749481 19.6017406147 19.6226648536 19.6431447549 19.6631790628 19.6827679251 19.7019126747 
 19.3088269292 19.3336779537 19.3583839485 19.3828965377 19.4071727560 19.4311750838 19.4548712366 19.4782338058 19.5012398257 19.5238703211 19.5461098638 19.5679461560 19.5893696467 19.6103731839 19.6309517018 19.6511019401 19.6708221951 19.6901120981 19.7089724189 
 19.3237086449 19.3480661631 19.3722728290 19.3962853838 19.4200652971 19.4435787295 19.4667963326 19.4896929514 19.5122472792 19.5344414972 19.5562609209 19.5776936623 19.5987303148 19.6193636626 19.6395884152 19.6594009663 19.6787991757 19.6977821737 19.7163501854 
 19.3390387273 19.3628851370 19.3865781318 19.4100789015 19.4333527149 19.4563688599 19.4791004741 19.5015243088 19.5236204600 19.5453720862 19.5667651260 19.5877880267 19.6084314846 19.6286882024 19.6485526642 19.6680209273 19.6870904318 19.7057598277 19.7240288179 
 19.3547602774 19.3780824612 19.4012514465 19.4242322251 19.4469932847 19.4695065527 19.4917472639 19.5136937808 19.5353273875 19.5566320694 19.5775942911 19.5982027758 19.6184482930 19.6383234550 19.6578225256 19.6769412407 19.6956766422 19.7140269245 19.7319912938 
 19.3708197386 19.3936088039 19.4162471449 19.4387029697 19.4609474785 19.4829548226 19.5047020081 19.5261687638 19.5473373846 19.5681925623 19.5887212089 19.6089122796 19.6287565970 19.6482466812 19.6673765867 19.6861417475 19.7045388315 19.7225656052 19.7402208073 
 19.3871673428 19.4094182232 19.4315226043 19.4534514038 19.4751781075 19.4966787460 19.5179318296 19.5389182532 19.5596211804 19.5800259125 19.6001197490 19.6198918445 19.6393330640 19.6584358394 19.6771940312 19.6956027938 19.7136584487 19.7313583640 19.7487008420 
 19.4037573088 19.4254682943 19.4470382964 19.4684405200 19.4896503854 19.5106455222 19.5314057289 19.5519129068 19.5721509741 19.5921057662 19.6117649248 19.6311177820 19.6501552407 19.6688696540 19.6872547063 19.7053052979 19.7230174324 19.7403881112 19.7574152319 
 19.4205478521 19.4417200981 19.4627577741 19.4836360269 19.5043319285 19.5248244826 19.5450946031 19.5651250701 19.5849004674 19.6044071059 19.6236329362 19.6425674541 19.6612016017 19.6795276656 19.6975391752 19.7152308026 19.7325982638 19.7496382252 19.7663482129 
 19.4375010575 19.4581381115 19.4786475828 19.4990062831 19.5191927097 19.5391870610 19.5589712292 19.5785287727 19.5978448706 19.6169062647 19.6357011905 19.6542193003 19.6724515805 19.6903902663 19.7080287542 19.7253615147 19.7423840070 19.7590925943 19.7754844641 
 19.4545826679 19.4746900351 19.4946771239 19.5145221905 19.5342049769 19.5537067339 19.5730102230 19.5920997007 19.6109608870 19.6295809209 19.6479483061 19.6660528483 19.6838855865 19.7014387208 19.7187055374 19.7356803329 19.7523583389 19.7687356477 19.7848091406 
 19.4717618253 19.4913465838 19.5108184881 19.5301570625 19.5493431503 19.5683589405 19.5871879771 19.6058151516 19.6242266816 19.6424100778 19.6603541009 19.6780487103 19.6954850077 19.7126551752 19.7295524114 19.7461708652 19.7625055704 19.7785523793 19.7943078985 
 19.4890107940 19.5080812631 19.5270462739 19.5458864779 19.5645837041 19.5831209884 19.6014825871 19.6196539758 19.6376218360 19.6553740306 19.6728995697 19.6901885694 19.7072322047 19.7240226568 19.7405530588 19.7568174382 19.7728106588 19.7885283625 19.8039669124 
 19.5063046821 19.5248701410 19.5433374016 19.5616881282 19.5799050420 19.5979719513 19.6158737675 19.6335965094 19.6511272952 19.6684543246 19.6855668527 19.7024551563 19.7191104945 19.7355250648 19.7516919560 19.7676050983 19.7832592127 19.7986497595 19.8137728869 
 19.5236211743 19.5416916270 19.5596709289 19.5775416643 19.5952873691 19.6128925623 19.6303427637 19.6476245011 19.6647253071 19.6816337067 19.6983391967 19.7148322193 19.7311041288 19.7471471549 19.7629543621 19.7785196066 19.7938374920 19.8089033236 19.8237130626 
 19.5409402813 19.5585262615 19.5760278749 19.5934285472 19.6107125652 19.6278651070 19.6448722610 19.6617210356 19.6783993592 19.6948960722 19.7112009118 19.7273044898 19.7431982664 19.7588745183 19.7743263046 19.7895474291 19.8045324015 19.8192763973 19.8337752170 
 19.5582441091 19.5753565202 19.5923910513 19.6093319043 19.6261640619 19.6428733174 19.6594462939 19.6758704559 19.6921341118 19.7082264093 19.7241373243 19.7398576432 19.7553789414 19.7706935567 19.7857945597 19.8006757218 19.8153314810 19.8297569064 19.8439476621 
 19.5755166479 19.5921666317 19.6087449061 19.6252363930 19.6416267240 19.6579022691 19.6740501568 19.6900582863 19.7059153318 19.7216107414 19.7371347283 19.7524782578 19.7676330292 19.7825914537 19.7973466294 19.8118923135 19.8262228922 19.8403333500 19.8542192373 
 19.5927435818 19.6089424116 19.6250753781 19.6411280736 19.6570867372 19.6729382826 19.6886703173 19.7042711559 19.7197298262 19.7350360697 19.7501803360 19.7651537726 19.7799482103 19.7945561451 19.8089707167 19.8231856846 19.8371954018 19.8509947882 19.8645793012 
 19.6099121165 19.6256711111 19.6413697622 19.6569942894 19.6725315029 19.6879688297 19.7032943330 19.7184967256 19.7335653772 19.7484903163 19.7632622275 19.7778724433 19.7923129328 19.8065762866 19.8206556986 19.8345449454 19.8482383640 19.8617308274 19.8750177195 
 19.6270108249 19.6423412787 19.6576165867 19.6728235573 19.6879495389 19.7029824450 19.7179107728 19.7327236174 19.7474106793 19.7619622683 19.7763693019 19.7906232998 19.8047163750 19.8186412213 19.8323910980 19.8459598123 19.8593417000 19.8725316040 19.8855248523 
 19.6440295085 19.6589426355 19.6738055005 19.6886054658 19.7033303882 19.7179686429 19.7325091416 19.7469413466 19.7612552791 19.7754415237 19.7894912289 19.8033961031 19.8171484076 19.8307409468 19.8441670553 19.8574205827 19.8704958772 19.8833877666 19.8960915391 
 19.6609590729 19.6754659624 19.6899271705 19.7043305814 19.7186645333 19.7329178403 19.7470798102 19.7611402585 19.7750895171 19.7889184395 19.8026184024 19.8161813036 19.8295995565 19.8428660824 19.8559742994 19.8689181103 19.8816918877 19.8942904578 19.9067090832 
 19.6777914162 19.6919029982 19.7059731880 19.7199903632 19.7339433180 19.7478212844 19.7616139493 19.7753114681 19.7889044735 19.8023840818 19.8157418952 19.8289700008 19.8420609668 19.8550078365 19.8678041192 19.8804437798 19.8929212260 19.9052312943 19.9173692353 
 19.6945193295 19.7082463471 19.7219359839 19.7355770840 19.7491588747 19.7626709861 19.7761034681 19.7894468032 19.8026919158 19.8158301787 19.8288534161 19.8417539038 19.8545243671 19.8671579754 19.8796483352 19.8919894815 19.9041758666 19.9162023484 19.9280641766 
 19.7111364076 19.7244893963 19.7378087514 19.7510837591 19.7643040580 19.7774596582 19.7905409573 19.8035387525 19.8164442509 19.8292490754 19.8419452688 19.8545252946 19.8669820360 19.8793087919 19.8914992715 19.9035475866 19.9154482425 19.9271961276 19.9387865017 
 19.7276369684 19.7406262404 19.7535853761 19.7665040806 19.7793723839 19.7921806586 19.8049196356 19.8175804155 19.8301544788 19.8426336922 19.8550103132 19.8672769915 19.8794267688 19.8914530762 19.9033497294 19.9151109231 19.9267312227 19.9382055557 19.9495292012 
 19.7440159816 19.7566516148 19.7692603726 19.7818323579 19.7943579732 19.8068279376 19.8192333012 19.8315654569 19.8438161499 19.8559774845 19.8680419286 19.8800023161 19.8918518472 19.9035840868 19.9151929610 19.9266727518 19.9380180913 19.9492239533 19.9602856446 
 19.7602690039 19.7725608341 19.7848288270 19.7970634636 19.8092555011 19.8213959898 19.8334762860 19.8454880643 19.8574233258 19.8692744060 19.8810339790 19.8926950605 19.9042510088 19.9156955236 19.9270226440 19.9382267438 19.9493025266 19.9602450191 19.9710495633 
 19.7763921218 19.7883497376 19.8002863448 19.8121927836 19.8240601497 19.8358798097 19.8476434141 19.8593429082 19.8709705414 19.8825188735 19.8939807806 19.9053494575 19.9166184193 19.9277815016 19.9388328581 19.9497669579 19.9605785807 19.9712628116 19.9818150342 
 19.7923818992 19.8040146399 19.8156290037 19.8272161727 19.8387675655 19.8502748512 19.8617299626 19.8731251062 19.8844527708 19.8957057348 19.9068770714 19.9179601516 19.9289486462 19.9398365263 19.9506180620 19.9612878201 19.9718406605 19.9822717311 19.9925764630 
 19.8082353315 19.8195522863 19.8308533111 19.8421299135 19.8533738202 19.8645769902 19.8757316269 19.8868301884 19.8978653953 19.9088302382 19.9197179826 19.9305221725 19.9412366328 19.9518554699 19.9623730710 19.9727841029 19.9830835083 19.9932665027 20.0033285690 
 19.8239498034 19.8349598125 19.8459561651 19.8569306791 19.8678753752 19.8787824902 19.8896444874 19.9004540669 19.9112041737 19.9218880042 19.9324990117 19.9430309098 19.9534776755 19.9638335495 19.9740930370 19.9842509060 19.9943021848 20.0042421596 20.0140663696 
