0.6702278915 0.6419695031 0.6186981430 0.5994413979 0.5834404363 0.5700982757 0.5589413224 0.5495907605 0.5417411783 0.5351445004 0.5295978202 0.5249341097 0.5210150682 0.5177255703 0.5149693190 0.5126654166 0.5107456365 0.5091522375 0.5078361999 
 0.6702278915 0.6419695031 0.6186981430 0.5994413979 0.5834404363 0.5700982757 0.5589413224 0.5495907605 0.5417411783 0.5351445004 0.5295978202 0.5249341097 0.5210150682 0.5177255703 0.5149693190 0.5126654166 0.5107456365 0.5091522375 0.5078361999 
 0.6692971179 0.6412179687 0.6180894113 0.5989468939 0.5830377033 0.5697696043 0.5586726867 0.5493709989 0.5415613644 0.5349974601 0.5294777599 0.5248363295 0.5209357386 0.5176615585 0.5149180527 0.5126247765 0.5107138709 0.5091278946 0.5078180732 
 0.6672580986 0.6395788983 0.6167661197 0.5978743678 0.5821654811 0.5690582937 0.5580913463 0.5488951720 0.5411715998 0.5346781953 0.5292164731 0.5246228915 0.5207619158 0.5175206272 0.5148044996 0.5125340633 0.5106422491 0.5090722580 0.5077758410 
 0.6641721766 0.6370997510 0.6147651712 0.5962526811 0.5808464812 0.5679823269 0.5572116265 0.5481747580 0.5405811324 0.5341941954 0.5288200537 0.5242987767 0.5204976874 0.5173061435 0.5146314425 0.5123955840 0.5105326887 0.5089869257 0.5077108372 
 0.6601286133 0.6338492580 0.6121398348 0.5941234014 0.5791133612 0.5665675316 0.5560540838 0.5472262159 0.5398032141 0.5335561857 0.5282972241 0.5238711097 0.5201488967 0.5170229173 0.5144028540 0.5122126296 0.5103879232 0.5088741736 0.5076249611 
 0.6552328032 0.6299086642 0.6089531608 0.5915357912 0.5770048676 0.5648445787 0.5546431433 0.5460691080 0.5388535957 0.5327769106 0.5276583430 0.5233483450 0.5197224703 0.5166766431 0.5141234304 0.5119890840 0.5102111732 0.5087366781 0.5075204410 
 0.6496012986 0.6253680458 0.6052752402 0.5885447576 0.5745642915 0.5628478103 0.5530062058 0.5447254143 0.5377499972 0.5318707213 0.5269150826 0.5227400128 0.5192262172 0.5162737402 0.5137984641 0.5117293220 0.5100060634 0.5085774485 0.5073997802 
 0.6433572605 0.6203229314 0.6011806800 0.5852089537 0.5718380329 0.5606141489 0.5511728127 0.5432188904 0.5365116107 0.5308531899 0.5260801272 0.5220564828 0.5186686424 0.5158212051 0.5134337259 0.5114381151 0.5097765474 0.5083997672 0.5072657080 
 0.6366261310 0.6148710750 0.5967461787 0.5815889456 0.5688742054 0.5581820282 0.5491738228 0.5415744302 0.5351586049 0.5297407217 0.5251668696 0.5213087240 0.5180587570 0.5153264605 0.5130353451 0.5111205356 0.5095268309 0.5082071272 0.5071211296 
 0.6295316857 0.6091094942 0.5920482856 0.5777455027 0.5657213236 0.5555903797 0.5470406255 0.5398174517 0.5337116440 0.5285501768 0.5241891111 0.5205080678 0.5174058893 0.5147972045 0.5126096885 0.5107818593 0.5092612930 0.5080031687 0.5069690749 
 0.6221926216 0.6031318832 0.5871614206 0.5737380717 0.5624271192 0.5528777091 0.5448044165 0.5379733268 0.5321914365 0.5272985116 0.5231607764 0.5196659796 0.5167195024 0.5142412639 0.5121632419 0.5104274698 0.5089844091 0.5077916166 0.5068126472 
 0.6147197882 0.5970264767 0.5821562132 0.5696234759 0.5590375169 0.5500812860 0.5424955549 0.5360668692 0.5306183259 0.5260024512 0.5220956506 0.5187938469 0.5160090224 0.5136664559 0.5117024982 0.5100627677 0.5087006766 0.5075762199 0.5066549741 
 0.6072141116 0.5908744044 0.5770981904 0.5654548653 0.5555957916 0.5472364660 0.5401430159 0.5341218921 0.5290119330 0.5246781996 0.5210071437 0.5179027883 0.5152836833 0.5130804605 0.5112338535 0.5096930856 0.5084145454 0.5073606946 0.5064991605 
 0.5997652101 0.5847485388 0.5720468212 0.5612809252 0.5521419147 0.5443761518 0.5377739474 0.5321608434 0.5273908557 0.5233411924 0.5199080871 0.5170034856 0.5145523891 0.5124907077 0.5107635139 0.5093236112 0.5081303548 0.5071486718 0.5063482456 
 0.5924506538 0.5787128115 0.5670549023 0.5571453371 0.5487120877 0.5415303932 0.5354133304 0.5302045188 0.5257724279 0.5220058948 0.5188105651 0.5161060438 0.5138235963 0.5119042799 0.5102974139 0.5089593198 0.5078522768 0.5069436506 0.5062051641 
 0.5853357888 0.5728219447 0.5621682550 0.5530864723 0.5453384510 0.5387261215 0.5330837409 0.5282718530 0.5241725381 0.5206856458 0.5177257813 0.5152198768 0.5131052181 0.5113278303 0.5098411486 0.5086049168 0.5075842685 0.5067489581 0.5060727120 
 0.5784740266 0.5671215364 0.5574256902 0.5491372912 0.5420489513 0.5359870046 0.5308052069 0.5263797837 0.5226055049 0.5193925462 0.5166639602 0.5143536220 0.5124045494 0.5107675188 0.5093999181 0.5082647903 0.5073300314 0.5065677146 0.5059535182 
 0.5719074914 0.5616484261 0.5528591934 0.5453254156 0.5388673445 0.5333334101 0.5285951487 0.5245431825 0.5210840050 0.5181373887 0.5156342808 0.5135150791 0.5117282128 0.5102289640 0.5089784854 0.5079429749 0.5070929798 0.5064028070 0.5058500207 
 0.5656679196 0.5564312674 0.5484942806 0.5416733390 0.5358133110 0.5307824580 0.5264683928 0.5227748443 0.5196190484 0.5169296254 0.5146448416 0.5127111750 0.5110821237 0.5097172107 0.5085811470 0.5076431249 0.5068762177 0.5062568678 0.5057644487 
 0.5597777187 0.5514912442 0.5443504762 0.5381987419 0.5329026578 0.5283481466 0.5244372452 0.5210855256 0.5182199941 0.5157773682 0.5137026517 0.5119479493 0.5104714741 0.5092367123 0.5082117152 0.5073684975 0.5066825224 0.5061322606 0.5056988096 
 0.5542511027 0.5468428667 0.5404418707 0.5349148787 0.5301475861 0.5260415341 0.5225116129 0.5194840230 0.5168945984 0.5146874177 0.5128136455 0.5112305599 0.5099007315 0.5087913264 0.5078735113 0.5071219445 0.5065143365 0.5060310719 0.5056548808 
 0.5490952399 0.5424948030 0.5367777202 0.5318310105 0.5275570008 0.5238709596 0.5206991603 0.5179772840 0.5156490919 0.5136653146 0.5119827166 0.5105633045 0.5093736516 0.5083843209 0.5075693681 0.5069059125 0.5063737657 0.5059551080 0.5056342065 
 0.5443113654 0.5384507036 0.5333630589 0.5289528579 0.5251368460 0.5218422903 0.5190054906 0.5165705386 0.5144882753 0.5127154094 0.5112137681 0.5099496557 0.5088933030 0.5080183915 0.5073016408 0.5067224497 0.5062625830 0.5059058968 0.5056380978 
 0.5398958226 0.5347099935 0.5301992997 0.5262830564 0.5228904494 0.5199591821 0.5174343429 0.5152674481 0.5134156307 0.5118409456 0.5105097738 0.5093923070 0.5084621009 0.5076956855 0.5070722248 0.5065732182 0.5061822374 0.5058846944 0.5056676373 
 0.5358410149 0.5312686103 0.5272848064 0.5238215998 0.5208188644 0.5182233434 0.5159877947 0.5140702607 0.5124334413 0.5110441511 0.5098728488 0.5088932261 0.5080818474 0.5074178330 0.5068825794 0.5064595123 0.5061338672 0.5058924945 0.5057236858 
 0.5321362538 0.5281196773 0.5246154257 0.5215662592 0.5189212009 0.5166347945 0.5146664661 0.5129799715 0.5115429165 0.5103263360 0.5093043254 0.5084537143 0.5077537783 0.5071859828 0.5067337548 0.5063822791 0.5061183167 0.5059300411 0.5058068926 
 0.5287685019 0.5252541052 0.5221849726 0.5195129727 0.5171949364 0.5151921170 0.5134697179 0.5119964801 0.5107443171 0.5096879924 0.5088048321 0.5080744688 0.5074786117 0.5070008413 0.5066264235 0.5063421435 0.5061361548 0.5059978438 0.5059177072 
