18.4613255028 18.4601118366 18.4600353983 18.4610950560 18.4632898020 18.4666187510 18.4710811395 18.4766763230 18.4834037743 18.4912630791 18.5002539315 18.5103761272 18.5216295547 18.5340141827 18.5475300434 18.5621772090 18.5779557587 18.5948657335 18.6129070722 
 18.4613255028 18.4601118366 18.4600353983 18.4610950560 18.4632898020 18.4666187510 18.4710811395 18.4766763230 18.4834037743 18.4912630791 18.5002539315 18.5103761272 18.5216295547 18.5340141827 18.5475300434 18.5621772090 18.5779557587 18.5948657335 18.6129070722 
 18.4630427219 18.4618285135 18.4617515764 18.4628107788 18.4650051128 18.4683336927 18.4727957543 18.4783906527 18.4851178594 18.4929769588 18.5019676431 18.5120897053 18.5233430305 18.5357275827 18.5492433878 18.5638905093 18.5796690152 18.5965789309 18.6146201746 
 18.4664773193 18.4652620270 18.4651840922 18.4662423833 18.4684358916 18.4717637309 18.4762251359 18.4818194600 18.4885461727 18.4964048552 18.5053951958 18.5155169822 18.5267700920 18.5391544794 18.5526701573 18.5673171714 18.5830955661 18.6000053349 18.6180463532 
 18.4716296064 18.4704126894 18.4703332577 18.4713901794 18.4735824453 18.4769091678 18.4813695799 18.4869630324 18.4936889912 18.5015470327 18.5105368386 18.5206581878 18.5319109464 18.5442950527 18.5578104985 18.5724573015 18.5882354683 18.6051449422 18.6231855310 
 18.4785000302 18.4772809495 18.4771995211 18.4782546127 18.4804452141 18.4837704360 18.4882295085 18.4938217787 18.5005467069 18.5084038626 18.5173929177 18.5275136382 18.5387658729 18.5511495372 18.5646645923 18.5793110152 18.5950887582 18.6119976921 18.6300375282 
 18.4870891466 18.4858673659 18.4857834402 18.4868362369 18.4890247441 18.4923480702 18.4968054411 18.5023961985 18.5091197949 18.5169757896 18.5259638407 18.5360836959 18.5473351796 18.5597181754 18.5732326018 18.5878783794 18.6036553856 18.6205633920 18.6386019777 
 18.4973975798 18.4961725668 18.4960856423 18.4971356731 18.4993216458 18.5026426646 18.5070979502 18.5126868361 18.5194087643 18.5272632794 18.5362500203 18.5463687096 18.5576191383 18.5700011458 18.5835145928 18.5981593236 18.6139351148 18.6308416048 18.6488781963 
 18.5094259605 18.5081971884 18.5081067624 18.5091535488 18.5113365312 18.5146548090 18.5191075950 18.5246942115 18.5314140857 18.5392667419 18.5482517929 18.5583689264 18.5696178879 18.5819984574 18.5955104176 18.6101535108 18.6259273792 18.6428314852 18.6608649995 
 18.5231748368 18.5219417870 18.5218473553 18.5228904075 18.5250699234 18.5283849953 18.5328348251 18.5384187198 18.5451360858 18.5529864199 18.5619692986 18.5720843625 18.5833312955 18.5957097976 18.6092195474 18.6238601511 18.6396310740 18.6565315466 18.6745604363 
