0.1958635506 0.1433631974 0.1038902892 0.0747703118 0.0535778809 0.0382991600 0.0273524407 0.0195398193 0.0139758054 0.0100163982 0.0071982826 0.0051905044 0.0037577274 0.0027330601 0.0019983123 0.0014698190 0.0010883362 0.0008118767 0.0006106441 
 0.1958635506 0.1433631974 0.1038902892 0.0747703118 0.0535778809 0.0382991600 0.0273524407 0.0195398193 0.0139758054 0.0100163982 0.0071982826 0.0051905044 0.0037577274 0.0027330601 0.0019983123 0.0014698190 0.0010883362 0.0008118767 0.0006106441 
 0.1991995795 0.1460329626 0.1059845741 0.0763902668 0.0548195168 0.0392457604 0.0280723634 0.0200872289 0.0143926551 0.0103347125 0.0074422853 0.0053784203 0.0039032310 0.0028464027 0.0020871831 0.0015399942 0.0011441650 0.0008566433 0.0006468368 
 0.2059921645 0.1514796271 0.1102652756 0.0797074034 0.0573662926 0.0411904844 0.0295536524 0.0212152240 0.0152528632 0.0109925309 0.0079472636 0.0057678932 0.0042052491 0.0030820210 0.0022722133 0.0016863280 0.0012607665 0.0009502894 0.0007226682 
 0.2164681754 0.1599131392 0.1169171340 0.0848786298 0.0613482714 0.0442394130 0.0318819571 0.0229925677 0.0166115048 0.0120339674 0.0087486178 0.0063874218 0.0046868210 0.0034586344 0.0025686978 0.0019213936 0.0014485436 0.0011014803 0.0008454068 
 0.2309587812 0.1716483808 0.1262224227 0.0921468489 0.0669687206 0.0485595252 0.0351928545 0.0255286041 0.0185564946 0.0135296749 0.0099032130 0.0072829087 0.0053851501 0.0040065422 0.0030014492 0.0022656325 0.0017244444 0.0013243623 0.0010269417 
 0.2498968535 0.1871085217 0.1385683779 0.1018505138 0.0745142798 0.0543885137 0.0396807996 0.0289811411 0.0212153806 0.0155826254 0.0114942621 0.0085217720 0.0063550625 0.0047705381 0.0036072600 0.0027494427 0.0021137414 0.0016400850 0.0012850936 
 0.2738095630 0.2068266721 0.1544553884 0.1144355766 0.0843684057 0.0620481975 0.0456116311 0.0335676410 0.0247651075 0.0183364952 0.0136384622 0.0101989901 0.0076741205 0.0058142372 0.0044385724 0.0034163010 0.0026526992 0.0020790920 0.0016455904 
 0.3033020367 0.2314421897 0.1745033143 0.1304682630 0.0970273904 0.0719614343 0.0533389081 0.0395802000 0.0294453167 0.0219872415 0.0164959501 0.0124456057 0.0094498627 0.0072262385 0.0055687299 0.0043272508 0.0033924229 0.0026844355 0.0021449363 
 0.3390274924 0.2616868563 0.1994519746 0.1506459433 0.1131174117 0.0846719231 0.0633241074 0.0474047329 0.0355758086 0.0267985808 0.0202837995 0.0154403811 0.0118298179 0.0091287088 0.0070993378 0.0055672242 0.0044043048 0.0035164860 0.0028345028 
 0.3816393415 0.2983550301 0.2301501519 0.1758016624 0.1334096745 0.1008653024 0.0761601108 0.0575444852 0.0435787055 0.0331221311 0.0252939139 0.0194254723 0.0150151222 0.0116891644 0.0091704416 0.0072538408 0.0057876453 0.0046595542 0.0037863036 
 0.4317222179 0.3422514942 0.2675257480 0.2068956498 0.1588285732 0.1213882563 0.0925962306 0.0706472667 0.0540054816 0.0414228521 0.0319162049 0.0247271204 0.0192787614 0.0151364381 0.0119744522 0.0095495391 0.0076802310 0.0062311330 0.0051010949 
 0.4897026074 0.3941121143 0.3125287941 0.2449847485 0.1904449524 0.1472597184 0.1135609571 0.0875343525 0.0675681149 0.0523099252 0.0406677439 0.0317823574 0.0249895798 0.0197820143 0.0157749783 0.0126781454 0.0102728979 0.0083947088 0.0069196686 
 0.5557461610 0.4544968764 0.3660402927 0.2911591578 0.2294433994 0.1796646913 0.1401753796 0.1092264532 0.0851718051 0.0665720426 0.0522279077 0.0411724127 0.0326431306 0.0260480077 0.0209319185 0.0169472298 0.0138293846 0.0113773750 0.0094384891 
 0.6296571094 0.5236632545 0.4287451851 0.3464370669 0.2770503169 0.2199172001 0.1737458047 0.1369581541 0.1079435161 0.0852137593 0.0674779811 0.0536625579 0.0428999453 0.0345028769 0.0279341896 0.0227777619 0.0187130243 0.0154937723 0.0129311398 
 0.7108028173 0.6014393971 0.5009785354 0.4116142225 0.3344107679 0.2693760982 0.2157191448 0.1721667598 0.1372456198 0.1094855138 0.0875406581 0.0702460183 0.0566304283 0.0459051588 0.0374410774 0.0307424738 0.0254219126 0.0211780943 0.0177773343 
 0.7980890416 0.6871277138 0.5825695518 0.4870793656 0.4024102375 0.3292990979 0.2675813719 0.2164355299 0.1746572235 0.1408936976 0.1138096876 0.0921855698 0.0749626738 0.0612535137 0.0503319103 0.0416135884 0.0346338299 0.0290258145 0.0245013584 
 0.8900047254 0.7794736285 0.6727233941 0.5726269419 0.4814554487 0.4006311397 0.3306820453 0.2713678601 0.2218988520 0.1811690497 0.1479521231 0.1210397265 0.0993241207 0.0818372905 0.0677608090 0.0564185428 0.0472608793 0.0398460099 0.0338214186 
 0.9847384436 0.8767250966 0.7699865907 0.6673187306 0.5712549465 0.4837467462 0.4059826615 0.3383738531 0.2806732549 0.2321640356 0.1918560443 0.1586507684 0.1314592965 0.1092745945 0.0912075398 0.0764979789 0.0645106060 0.0547228953 0.0467098494 
 1.0803470980 0.9767847550 0.8723288809 0.7694529707 0.6706656598 0.5782000073 0.4937576080 0.4183715645 0.3524039864 0.2956487814 0.2474889914 0.2070609593 0.1733941700 0.1455137647 0.1225058276 0.1035522631 0.0879439740 0.0750802460 0.0644604119 
 1.1749406899 1.0774262961 0.9773410163 0.8766802564 0.7776779222 0.6825662223 0.5933191185 0.5114461553 0.4378832994 0.3729908169 0.3166353147 0.2683171568 0.2273061851 0.1927605094 0.1638167074 0.1396500993 0.1195095293 0.1027331364 0.0887513976 
