18.6746124400 18.6715786518 18.6686368243 18.6657851640 18.6630218885 18.6603452270 18.6577534204 18.6552447224 18.6528173991 18.6504697302 18.6482000090 18.6460065429 18.6438876539 18.6418416785 18.6398669689 18.6379618927 18.6361248334 18.6343541910 18.6326483819 
 18.6746124400 18.6715786518 18.6686368243 18.6657851640 18.6630218885 18.6603452270 18.6577534204 18.6552447224 18.6528173991 18.6504697302 18.6482000090 18.6460065429 18.6438876539 18.6418416785 18.6398669689 18.6379618927 18.6361248334 18.6343541910 18.6326483819 
 18.6752709331 18.6722386994 18.6692984196 18.6664482998 18.6636865568 18.6610114193 18.6584211279 18.6559139356 18.6534881081 18.6511419245 18.6488736778 18.6466816748 18.6445642370 18.6425197007 18.6405464174 18.6386427543 18.6368070947 18.6350378380 18.6333334004 
 18.6765879438 18.6735588196 18.6706216357 18.6677745969 18.6650159192 18.6623438302 18.6597565693 18.6572523886 18.6548295529 18.6524863402 18.6502210426 18.6480319660 18.6459174308 18.6438757725 18.6419053419 18.6400045053 18.6381716450 18.6364051598 18.6347034650 
 18.6785635204 18.6755390612 18.6726065218 18.6697641053 18.6670100263 18.6643425105 18.6617597960 18.6592601333 18.6568417857 18.6545030298 18.6522421561 18.6500574693 18.6479472883 18.6459099474 18.6439437959 18.6420471989 18.6402185376 18.6384562095 18.6367586288 
 18.6811977319 18.6781794942 18.6752531487 18.6724168967 18.6696689502 18.6670075332 18.6644308815 18.6619372437 18.6595248809 18.6571920680 18.6549370934 18.6527582599 18.6506538849 18.6486223005 18.6466618545 18.6447709103 18.6429478473 18.6411910616 18.6394989658 
 18.6844906643 18.6814802055 18.6785616045 18.6757330596 18.6729927805 18.6703389883 18.6677699164 18.6652838105 18.6628789297 18.6605535461 18.6583059459 18.6561344294 18.6540373117 18.6520129228 18.6500596083 18.6481757294 18.6463596636 18.6446098049 18.6429245640 
 18.6884424141 18.6854412926 18.6825319871 18.6797126929 18.6769816163 18.6743369754 18.6717770003 18.6692999339 18.6669040319 18.6645875638 18.6623488127 18.6601860763 18.6580976667 18.6560819114 18.6541371533 18.6522617511 18.6504540798 18.6487125310 18.6470355132 
 18.6930530790 18.6900628534 18.6871643950 18.6843558950 18.6816355561 18.6790015925 18.6764522309 18.6739857105 18.6716002835 18.6692942158 18.6670657874 18.6649132925 18.6628350401 18.6608293545 18.6588945755 18.6570290589 18.6552311769 18.6534993181 18.6518318884 
 18.6983227432 18.6953449720 18.6924589114 18.6896627483 18.6869546810 18.6843329195 18.6817956864 18.6793412165 18.6769677583 18.6746735736 18.6724569386 18.6703161435 18.6682494938 18.6662553102 18.6643319289 18.6624777025 18.6606909996 18.6589702058 18.6573137239 
 18.7042514573 18.7012876970 18.6984155827 18.6956332965 18.6929390318 18.6903309939 18.6878074003 18.6853664816 18.6830064814 18.6807256573 18.6785222808 18.6763946382 18.6743410307 18.6723597747 18.6704492028 18.6686076635 18.6668335218 18.6651251597 18.6634809765 
 18.7108392080 18.7078910105 18.7050343862 18.7022675116 18.6995885745 18.6969957750 18.6944873253 18.6920614507 18.6897163899 18.6874503953 18.6852617336 18.6831486863 18.6811095499 18.6791426365 18.6772462740 18.6754188067 18.6736585955 18.6719640185 18.6703334709 
 18.7180858736 18.7151547827 18.7123151831 18.7095652450 18.7069031504 18.7043270931 18.7018352797 18.6994259296 18.6970972760 18.6948475656 18.6926750600 18.6905780351 18.6885547823 18.6866036088 18.6847228376 18.6829108082 18.6811658770 18.6794864175 18.6778708208 
 18.7259911608 18.7230787061 18.7202576506 18.7175261579 18.7148824031 18.7123245737 18.7098508697 18.7074595043 18.7051487043 18.7029167105 18.7007617784 18.6986821783 18.6966761958 18.6947421326 18.6928783063 18.6910830514 18.6893547190 18.6876916780 18.6860923147 
 18.7345545113 18.7316621993 18.7288611830 18.7261496185 18.7235256739 18.7209875292 18.7185333776 18.7161614253 18.7138698922 18.7116570126 18.7095210354 18.7074602245 18.7054728595 18.7035572359 18.7017116655 18.6999344772 18.6982240167 18.6965786474 18.6949967506 
 18.7437749680 18.7409042690 18.7381247489 18.7354345556 18.7328318493 18.7303148022 18.7278815997 18.7255304405 18.7232595372 18.7210671167 18.7189514208 18.7169107066 18.7149432469 18.7130473307 18.7112212635 18.7094633678 18.7077719837 18.7061454687 18.7045821987 
