0.7442359845 0.7441124374 0.7439832906 0.7438483653 0.7437074779 0.7435604404 0.7434070599 0.7432471386 0.7430804737 0.7429068575 0.7427260772 0.7425379148 0.7423421470 0.7421385454 0.7419268759 0.7417068994 0.7414783710 0.7412410404 0.7409946517 
 0.7442359845 0.7441124374 0.7439832906 0.7438483653 0.7437074779 0.7435604404 0.7434070599 0.7432471386 0.7430804737 0.7429068575 0.7427260772 0.7425379148 0.7423421470 0.7421385454 0.7419268759 0.7417068994 0.7414783710 0.7412410404 0.7409946517 
 0.7442361904 0.7441126721 0.7439835554 0.7438486613 0.7437078067 0.7435608034 0.7434074585 0.7432475742 0.7430809481 0.7429073722 0.7427266339 0.7425385153 0.7423427930 0.7421392388 0.7419276187 0.7417076936 0.7414792186 0.7412419435 0.7409956125 
 0.7442368155 0.7441133606 0.7439843099 0.7438494847 0.7437087018 0.7435617731 0.7434085060 0.7432487027 0.7430821607 0.7429086725 0.7427280253 0.7425400014 0.7423443777 0.7421409258 0.7419294120 0.7417095973 0.7414812370 0.7412440811 0.7409978737 
 0.7442378427 0.7441144854 0.7439855363 0.7438508170 0.7437101443 0.7435633304 0.7434101826 0.7432505035 0.7430840907 0.7429107368 0.7427302293 0.7425423505 0.7423468775 0.7421435823 0.7419322313 0.7417125855 0.7414844005 0.7412474265 0.7410014080 
 0.7442392468 0.7441160205 0.7439872079 0.7438526307 0.7437121060 0.7435654460 0.7434124585 0.7432529461 0.7430867066 0.7429135329 0.7427332127 0.7425455285 0.7423502578 0.7421471726 0.7419360396 0.7417166203 0.7414886704 0.7412519403 0.7410061748 
 0.7442410027 0.7441179402 0.7439892982 0.7438548986 0.7437145588 0.7435680914 0.7434153041 0.7432560000 0.7430899772 0.7429170287 0.7427369426 0.7425495017 0.7423544837 0.7421516610 0.7419408007 0.7417216643 0.7414940082 0.7412575829 0.7410121336 
 0.7442430861 0.7441202194 0.7439917815 0.7438575944 0.7437174758 0.7435712386 0.7434186908 0.7432596359 0.7430938723 0.7429211932 0.7427413872 0.7425542374 0.7423595218 0.7421570132 0.7419464790 0.7417276813 0.7415003767 0.7412643162 0.7410192454 
 0.7442454737 0.7441228343 0.7439946332 0.7438606927 0.7437208308 0.7435748608 0.7434225912 0.7432638256 0.7430983628 0.7429259966 0.7427465158 0.7425597040 0.7423653396 0.7421631958 0.7419530405 0.7417346361 0.7415077398 0.7412721031 0.7410274719 
 0.7442481430 0.7441257616 0.7439978293 0.7438641688 0.7437245986 0.7435789321 0.7434269783 0.7432685414 0.7431034205 0.7429314098 0.7427522985 0.7425658708 0.7423719056 0.7421701764 0.7419604518 0.7417424946 0.7415160625 0.7412809075 0.7410367763 
 0.7442510720 0.7441289789 0.7440013468 0.7438679992 0.7437287546 0.7435834273 0.7434318265 0.7432737568 0.7431090179 0.7429374046 0.7427587065 0.7425727082 0.7423791891 0.7421779236 0.7419686805 0.7417512234 0.7415253105 0.7412906945 0.7410471225 
 0.7442542398 0.7441324643 0.7440051633 0.7438721606 0.7437332753 0.7435883219 0.7434371105 0.7432794460 0.7431151286 0.7429439537 0.7427657114 0.7425801870 0.7423871605 0.7421864067 0.7419776953 0.7417607903 0.7415354506 0.7413014296 0.7410584753 
 0.7442576256 0.7441361967 0.7440092570 0.7438766306 0.7437381373 0.7435935923 0.7434428058 0.7432855837 0.7431217265 0.7429510303 0.7427732859 0.7425882791 0.7423957905 0.7421955958 0.7419874651 0.7417711634 0.7415464501 0.7413130794 0.7410708000 
 0.7442612095 0.7441401555 0.7440136066 0.7438813874 0.7437433184 0.7435992151 0.7434488887 0.7432921452 0.7431287863 0.7429586084 0.7427814030 0.7425969567 0.7424050508 0.7422054616 0.7419979600 0.7417823117 0.7415582770 0.7413256110 0.7410840629 
 0.7442649720 0.7441443206 0.7440181914 0.7438864097 0.7437487963 0.7436051678 0.7434553356 0.7432991067 0.7431362832 0.7429666624 0.7427900365 0.7426061927 0.7424149133 0.7422159752 0.7420091501 0.7417942047 0.7415709000 0.7413389918 0.7410982306 
 0.7442688940 0.7441486724 0.7440229912 0.7438916764 0.7437545497 0.7436114280 0.7434621237 0.7433064444 0.7431441929 0.7429751672 0.7427991604 0.7426159606 0.7424253506 0.7422271083 0.7420210064 0.7418068123 0.7415842879 0.7413531902 0.7411132703 
 0.7442729569 0.7441531915 0.7440279860 0.7438971672 0.7437605573 0.7436179741 0.7434692305 0.7433141351 0.7431524914 0.7429840982 0.7428087495 0.7426262340 0.7424363356 0.7422388332 0.7420335001 0.7418201048 0.7415984103 0.7413681744 0.7411291493 
 0.7442771423 0.7441578590 0.7440331564 0.7439028619 0.7437667984 0.7436247845 0.7434766340 0.7433221561 0.7431611552 0.7429934311 0.7428187785 0.7426369871 0.7424478418 0.7422511221 0.7420466028 0.7418340530 0.7416132369 0.7413839133 0.7411458355 
 0.7442814321 0.7441626564 0.7440384832 0.7439087406 0.7437732525 0.7436318381 0.7434843122 0.7433304847 0.7431701611 0.7430031419 0.7428292227 0.7426481943 0.7424598425 0.7422639479 0.7420602862 0.7418486278 0.7416287377 0.7414003759 0.7411632970 
 0.7442858086 0.7441675652 0.7440439473 0.7439147838 0.7437798994 0.7436391141 0.7434922436 0.7433390988 0.7431794860 0.7430132067 0.7428400575 0.7426598302 0.7424723117 0.7422772836 0.7420745226 0.7418638002 0.7416448828 0.7414175314 0.7411815018 
 0.7442902542 0.7441725674 0.7440495301 0.7439209721 0.7437867190 0.7436465917 0.7435004068 0.7433479762 0.7431891071 0.7430236020 0.7428512586 0.7426718698 0.7424852233 0.7422911021 0.7420892840 0.7418795416 0.7416616426 0.7414353492 0.7412004184 
 0.7442947515 0.7441776449 0.7440552129 0.7439272863 0.7437936915 0.7436542505 0.7435087807 0.7433570951 0.7431990018 0.7430343044 0.7428628018 0.7426842878 0.7424985514 0.7423053767 0.7421045428 0.7418958234 0.7416789875 0.7414537986 0.7412200151 
 0.7442992833 0.7441827799 0.7440609773 0.7439337074 0.7438007973 0.7436620701 0.7435173442 0.7433664335 0.7432091475 0.7430452907 0.7428746629 0.7426970594 0.7425122703 0.7423200809 0.7421202714 0.7419126171 0.7416968880 0.7414728492 0.7412402604 
