18.7541906665 18.7638802572 18.7738343359 18.7840543433 18.7945417367 18.8052979898 18.8163245905 18.8276230400 18.8391948512 18.8510415470 18.8631646580 18.8755657208 18.8882462747 18.9012078582 18.9144520047 18.9279802364 18.9417940564 18.9558949380 18.9702843095 
 18.7541906665 18.7638802572 18.7738343359 18.7840543433 18.7945417367 18.8052979898 18.8163245905 18.8276230400 18.8391948512 18.8510415470 18.8631646580 18.8755657208 18.8882462747 18.9012078582 18.9144520047 18.9279802364 18.9417940564 18.9558949380 18.9702843095 
 18.7549379583 18.7646264164 18.7745793575 18.7847982231 18.7952844717 18.8060395778 18.8170650303 18.8283623312 18.8399329943 18.8517785429 18.8639005084 18.8763004276 18.8889798400 18.9019402841 18.9151832927 18.9287103871 18.9425230685 18.9566228077 18.9710110292 
 18.7564325823 18.7661187736 18.7760694377 18.7862860181 18.7967699753 18.8075227855 18.8185459396 18.8298409413 18.8414093056 18.8532525573 18.8653722290 18.8777698580 18.8904469841 18.9034051454 18.9166458736 18.9301706879 18.9439810859 18.9580785329 18.9724644455 
 18.7586746185 18.7683574055 18.7783046499 18.7885177982 18.7989983136 18.8097476754 18.8207673767 18.8320589239 18.8436238342 18.8554636342 18.8675798579 18.8799740436 18.8926477312 18.9056024582 18.9188397542 18.9323611346 18.9461680915 18.9602620811 18.9746445076 
 18.7616641847 18.7713424252 18.7812851022 18.7914936659 18.8019695836 18.8127143381 18.8237294259 18.8350163565 18.8465766499 18.8584118351 18.8705234476 18.8829130267 18.8955821123 18.9085322403 18.9217649371 18.9352817125 18.9490840497 18.9631733924 18.9775511260 
 18.7654014344 18.7750739792 18.7850109336 18.7952137530 18.8056839091 18.8164228889 18.8274321934 18.8387133355 18.8502678385 18.8620972339 18.8742030590 18.8865868538 18.8992501572 18.9121945025 18.9254214112 18.9389323848 18.9527288940 18.9668123642 18.9811841552 
 18.7698865521 18.7795522429 18.7894823104 18.7996782155 18.8101414353 18.8208734620 18.8318758010 18.8431499694 18.8546974939 18.8665199086 18.8786187521 18.8909955645 18.9036518826 18.9165892355 18.9298091368 18.9433130762 18.9571025068 18.9711788290 18.9855433678 
 18.7751197477 18.7847774146 18.7946994184 18.8048872263 18.8153423214 18.8260662013 18.8370603765 18.8483263684 18.8598657069 18.8716799284 18.8837705721 18.8961391767 18.9087872755 18.9217163902 18.9349280233 18.9484236474 18.9622046914 18.9762725216 18.9906284160 
 18.7811012470 18.7907497055 18.8006624533 18.8108409644 18.8212867283 18.8320012485 18.8429860405 18.8542426297 18.8657725491 18.8775773361 18.8896585294 18.9020176644 18.9146562677 18.9275758503 18.9407778981 18.9542638598 18.9680351310 18.9820930319 18.9964387783 
 18.7878312792 18.7974693262 18.8073716056 18.8175395988 18.8279748019 18.8386787242 18.8496528858 18.8608988158 18.8724180487 18.8842121219 18.8962825712 18.9086309256 18.9212587011 18.9341673922 18.9473584614 18.9608333242 18.9745933306 18.9886397392 19.0029736827 
 18.7953100579 18.8049364662 18.8148270394 18.8249832660 18.8354066486 18.8460987016 18.8570609494 18.8682949230 18.8798021571 18.8915841863 18.9036425401 18.9159787369 18.9285942760 18.9414906284 18.9546692227 18.9681314291 18.9818785356 18.9959117182 19.0102320000 
 18.8035377531 18.8131512653 18.8230288613 18.8331720365 18.8435822994 18.8542611686 18.8652101708 18.8764308371 18.8879246996 18.8996932862 18.9117381154 18.9240606883 18.9366624798 18.9495449264 18.9627094102 18.9761572385 18.9898896160 19.0039076086 19.0182120945 
 18.8125144523 18.8221137711 18.8319770758 18.8421058676 18.8525016594 18.8631659723 18.8741003328 18.8853062689 18.8967853056 18.9085389587 18.9205687286 18.9328760905 18.9454624833 18.9583292949 18.9714778428 18.9849093487 18.9986249052 19.0126254319 19.0269116167 
 18.8222401022 18.8318238785 18.8416715205 18.8517845340 18.8621644337 18.8728127404 18.8837309765 18.8949206620 18.9063833083 18.9181204117 18.9301334444 18.9424238432 18.9549929959 18.9678422221 18.9809727505 18.9943856869 19.0080819741 19.0220623380 19.0363272169 
