0.0005740686 0.0007186135 0.0009122787 0.0011732470 0.0015268383 0.0020083954 0.0026673493 0.0035729461 0.0048222939 0.0065516303 0.0089520098 0.0122909452 0.0169418519 0.0234232635 0.0324493369 0.0449914224 0.0623461199 0.0861962768 0.1186355104 
 0.0005740686 0.0007186135 0.0009122787 0.0011732470 0.0015268383 0.0020083954 0.0026673493 0.0035729461 0.0048222939 0.0065516303 0.0089520098 0.0122909452 0.0169418519 0.0234232635 0.0324493369 0.0449914224 0.0623461199 0.0861962768 0.1186355104 
 0.0006207633 0.0007731411 0.0009766671 0.0012501083 0.0016195556 0.0021213701 0.0028063317 0.0037454748 0.0050382779 0.0068241182 0.0092981933 0.0127334495 0.0175103549 0.0241564435 0.0333970559 0.0462168489 0.0639271304 0.0882248792 0.1212132592 
 0.0007192813 0.0008880108 0.0011120957 0.0014115090 0.0018139297 0.0023578153 0.0030967185 0.0041053445 0.0054880328 0.0073905868 0.0100166706 0.0136503117 0.0186863248 0.0256704976 0.0353507607 0.0487385025 0.0671743380 0.0923830081 0.1264857077 
 0.0008804918 0.0010755321 0.0013326317 0.0016736670 0.0021288191 0.0027398424 0.0035646411 0.0046836694 0.0062088607 0.0082960328 0.0111620032 0.0151079554 0.0205508203 0.0280643710 0.0384309202 0.0527021226 0.0722620259 0.0988752521 0.1346864041 
 0.0011223044 0.0013559547 0.0016613742 0.0020631622 0.0025950693 0.0033035407 0.0042526543 0.0055309959 0.0072612050 0.0096131642 0.0128220860 0.0172130223 0.0232334777 0.0314955956 0.0428283041 0.0583369676 0.0794620413 0.1080171822 0.1461701345 
 0.0014718159 0.0017598496 0.0021331163 0.0026199321 0.0032589051 0.0041028414 0.0052241606 0.0067223925 0.0087345220 0.0114491849 0.0151259775 0.0201213690 0.0269227542 0.0361917618 0.0488164841 0.0659688363 0.0891563592 0.1202458674 0.1614191809 
 0.0019685654 0.0023317137 0.0027983629 0.0034017807 0.0041870216 0.0052152982 0.0065700051 0.0083650002 0.0107559465 0.0139557411 0.0182552887 0.0240510256 0.0318804943 0.0424665617 0.0567689183 0.0760372773 0.1018528134 0.1361316952 0.1810480689 
 0.0026692914 0.0031352237 0.0037291715 0.0044909115 0.0054739328 0.0067503940 0.0084179029 0.0106087625 0.0135025156 0.0173428300 0.0224599360 0.0292998682 0.0384614359 0.0507407419 0.0671804808 0.0891161058 0.1182020708 0.1563882735 0.2058022553 
 0.0036547575 0.0042607507 0.0050274765 0.0060032002 0.0072523529 0.0088612119 0.0109456005 0.0136612883 0.0172179440 0.0218976646 0.0280791902 0.0362687834 0.0471381175 0.0615678936 0.0806925323 0.1059351435 0.1390122650 0.1818752283 0.2365443327 
 0.0050394395 0.0058359870 0.0068368104 0.0081011874 0.0097076588 0.0117605833 0.0143989350 0.0178080437 0.0222351312 0.0280095909 0.0355689222 0.0454908469 0.0585310898 0.0756640253 0.0981191202 0.1273990316 0.1652552110 0.2135861680 0.2742194417 
 0.0069851578 0.0080408334 0.0093586402 0.0110120778 0.0130977791 0.0157431025 0.0191161956 0.0234392343 0.0290056339 0.0362020243 0.0455355397 0.0576662584 0.0734430361 0.0939379364 0.1204692957 0.1545958072 0.1980548153 0.2526114411 0.3197906603 
 0.0097200911 0.0111280508 0.0128748825 0.0150523538 0.0177801419 0.0212146148 0.0255602974 0.0310846799 0.0381370320 0.0471717179 0.0587759824 0.0737010200 0.0928929003 0.1175160946 0.1489565346 0.1887837210 0.2386448009 0.3000638307 0.3741368782 
 0.0135649887 0.0154515321 0.0177784681 0.0206608525 0.0242474380 0.0287307535 0.0343600137 0.0414573932 0.0504380693 0.0618340264 0.0763207227 0.0947440153 0.1181418324 0.1477506430 0.1849809538 0.2313403393 0.2882808554 0.3569573196 0.4379122228 
 0.0189687109 0.0215042787 0.0246139370 0.0284420896 0.0331736585 0.0390454636 0.0463604253 0.0555048843 0.0669689952 0.0813694240 0.0994722314 0.1222115631 0.1506963361 0.1861925977 0.2300646031 0.2836556064 0.3480949394 0.4240375746 0.5113789922 
 0.0265552232 0.0299679674 0.0341295768 0.0392207905 0.0454705645 0.0531685398 0.0626800479 0.0744635396 0.0890897035 0.1072604427 0.1298240708 0.1577804100 0.1922659952 0.2345060106 0.2857178187 0.3469545555 0.4188909380 0.5015799995 0.5942439246 
 0.0371833419 0.0417747599 0.0473408662 0.0541061766 0.0623515044 0.0724269347 0.0847666077 0.0999045652 0.1184899913 0.1412987097 0.1692356945 0.2033206942 0.2446464194 0.2942975179 0.3532213079 0.4220512811 0.5009038826 0.5891950972 0.6855439767 
 0.0520179131 0.0581786536 0.0656007218 0.0745591901 0.0853928346 0.0985164788 0.1144337795 0.1337488807 0.1571741592 0.1855296293 0.2197275873 0.2607342180 0.3094992528 0.3668471921 0.4333313771 0.5090667234 0.5935761792 0.6857018779 0.7836313465 
