0.0000469465 0.0000484659 0.0000500487 0.0000516959 0.0000534084 0.0000551870 0.0000570327 0.0000589463 0.0000609285 0.0000629802 0.0000651020 0.0000672945 0.0000695584 0.0000718941 0.0000743021 0.0000767828 0.0000793363 0.0000819629 0.0000846626 
 0.0000469465 0.0000484659 0.0000500487 0.0000516959 0.0000534084 0.0000551870 0.0000570327 0.0000589463 0.0000609285 0.0000629802 0.0000651020 0.0000672945 0.0000695584 0.0000718941 0.0000743021 0.0000767828 0.0000793363 0.0000819629 0.0000846626 
 0.0000536777 0.0000554150 0.0000572249 0.0000591085 0.0000610668 0.0000631009 0.0000652116 0.0000674001 0.0000696672 0.0000720138 0.0000744407 0.0000769486 0.0000795382 0.0000822100 0.0000849647 0.0000878025 0.0000907238 0.0000937288 0.0000968175 
 0.0000681052 0.0000703097 0.0000726064 0.0000749967 0.0000774819 0.0000800634 0.0000827424 0.0000855202 0.0000883980 0.0000913768 0.0000944577 0.0000976416 0.0001009295 0.0001043220 0.0001078198 0.0001114234 0.0001151332 0.0001189495 0.0001228724 
 0.0000922979 0.0000952857 0.0000983987 0.0001016387 0.0001050076 0.0001085071 0.0001121392 0.0001159053 0.0001198073 0.0001238465 0.0001280244 0.0001323423 0.0001368014 0.0001414027 0.0001461471 0.0001510353 0.0001560679 0.0001612453 0.0001665676 
 0.0001297249 0.0001339246 0.0001383004 0.0001428550 0.0001475911 0.0001525112 0.0001576178 0.0001629134 0.0001684001 0.0001740803 0.0001799559 0.0001860287 0.0001923004 0.0001987726 0.0002054465 0.0002123231 0.0002194032 0.0002266874 0.0002341760 
 0.0001857533 0.0001917671 0.0001980334 0.0002045561 0.0002113391 0.0002183861 0.0002257006 0.0002332862 0.0002411461 0.0002492835 0.0002577013 0.0002664023 0.0002753888 0.0002846630 0.0002942267 0.0003040815 0.0003142286 0.0003246688 0.0003354024 
 0.0002684175 0.0002771076 0.0002861632 0.0002955899 0.0003053932 0.0003155785 0.0003261510 0.0003371160 0.0003484781 0.0003602420 0.0003724120 0.0003849920 0.0003979855 0.0004113957 0.0004252253 0.0004394766 0.0004541513 0.0004692506 0.0004847752 
 0.0003895706 0.0004021830 0.0004153265 0.0004290092 0.0004432391 0.0004580244 0.0004733726 0.0004892912 0.0005057872 0.0005228675 0.0005405383 0.0005588052 0.0005776737 0.0005971482 0.0006172328 0.0006379307 0.0006592446 0.0006811763 0.0007037266 
 0.0005665820 0.0005849243 0.0006040397 0.0006239402 0.0006446376 0.0006661437 0.0006884697 0.0007116265 0.0007356245 0.0007604736 0.0007861829 0.0008127609 0.0008402153 0.0008685528 0.0008977794 0.0009278999 0.0009589181 0.0009908366 0.0010236570 
 0.0008248210 0.0008515206 0.0008793465 0.0009083165 0.0009384480 0.0009697580 0.0010022631 0.0010359793 0.0010709217 0.0011071048 0.0011445422 0.0011832461 0.0012232279 0.0012644974 0.0013070635 0.0013509331 0.0013961119 0.0014426038 0.0014904109 
 0.0012012771 0.0012401553 0.0012806750 0.0013228622 0.0013667425 0.0014123406 0.0014596810 0.0015087870 0.0015596808 0.0016123837 0.0016669153 0.0017232938 0.0017815356 0.0018416554 0.0019036658 0.0019675772 0.0020333978 0.0021011334 0.0021707870 
 0.0017498220 0.0018064360 0.0018654421 0.0019268782 0.0019907816 0.0020571888 0.0021261353 0.0021976552 0.0022717811 0.0023485439 0.0024279723 0.0025100928 0.0025949294 0.0026825035 0.0027728333 0.0028659342 0.0029618179 0.0030604928 0.0031619633 
 0.0025488352 0.0026312614 0.0027171720 0.0028066222 0.0028996665 0.0029963581 0.0030967486 0.0032008878 0.0033088231 0.0034205994 0.0035362586 0.0036558390 0.0037793756 0.0039068992 0.0040384364 0.0041740090 0.0043136340 0.0044573232 0.0046050828 
 0.0037122175 0.0038321800 0.0039572141 0.0040874000 0.0042228170 0.0043635422 0.0045096508 0.0046612147 0.0048183029 0.0049809800 0.0051493067 0.0053233383 0.0055031251 0.0056887112 0.0058801346 0.0060774265 0.0062806106 0.0064897032 0.0067047125 
 0.0054052212 0.0055797072 0.0057615664 0.0059509150 0.0061478675 0.0063525354 0.0065650268 0.0067854458 0.0070138911 0.0072504558 0.0074952263 0.0077482821 0.0080096942 0.0082795253 0.0085578287 0.0088446475 0.0091400144 0.0094439506 0.0097564657 
 0.0078670395 0.0081205938 0.0083848489 0.0086599718 0.0089461267 0.0092434733 0.0095521662 0.0098723535 0.0102041757 0.0105477647 0.0109032427 0.0112707209 0.0116502989 0.0120420632 0.0124460865 0.0128624268 0.0132911265 0.0137322111 0.0141856888 
 0.0114427074 0.0118106477 0.0121940789 0.0125932382 0.0130083582 0.0134396648 0.0138873758 0.0143516992 0.0148328314 0.0153309558 0.0158462412 0.0163788401 0.0169288874 0.0174964988 0.0180817693 0.0186847720 0.0193055570 0.0199441494 0.0206005491 
 0.0166274333 0.0171602699 0.0177154480 0.0182932992 0.0188941472 0.0195183052 0.0201660737 0.0208377380 0.0215335656 0.0222538041 0.0229986791 0.0237683913 0.0245631151 0.0253829961 0.0262281490 0.0270986560 0.0279945645 0.0289158857 0.0298625929 
 0.0241267136 0.0248960381 0.0256974095 0.0265312794 0.0273980863 0.0282982516 0.0292321763 0.0302002373 0.0312027843 0.0322401358 0.0333125764 0.0344203534 0.0355636737 0.0367427008 0.0379575519 0.0392082953 0.0404949478 0.0418174723 0.0431757753 
 0.0349347316 0.0360406809 0.0371922371 0.0383899913 0.0396345119 0.0409263391 0.0422659795 0.0436539015 0.0450905300 0.0465762418 0.0481113609 0.0496961537 0.0513308252 0.0530155144 0.0547502907 0.0565351501 0.0583700115 0.0602547138 0.0621890131 
 0.0504301651 0.0520100907 0.0536541872 0.0553631785 0.0571377482 0.0589785326 0.0608861126 0.0628610072 0.0649036661 0.0670144631 0.0691936896 0.0714415485 0.0737581484 0.0761434978 0.0785975001 0.0811199492 0.0837105244 0.0863687874 0.0890941781 
 0.0724800373 0.0747169471 0.0770426936 0.0794580595 0.0819637575 0.0845604195 0.0872485866 0.0900286993 0.0929010872 0.0958659608 0.0989234026 0.1020733591 0.1053156331 0.1086498775 0.1120755885 0.1155921002 0.1191985804 0.1228940259 0.1266772595 
 0.1035249411 0.1066522870 0.1098998248 0.1132681842 0.1167578751 0.1203692730 0.1241026049 0.1279579369 0.1319351618 0.1360339876 0.1402539275 0.1445942902 0.1490541717 0.1536324480 0.1583277690 0.1631385536 0.1680629857 0.1730990121 0.1782443410 
 0.1465895531 0.1508858998 0.1553397403 0.1599510978 0.1647197982 0.1696454514 0.1747274353 0.1799648798 0.1853566538 0.1909013526 0.1965972876 0.2024424776 0.2084346417 0.2145711943 0.2208492419 0.2272655818 0.2338167026 0.2404987866 0.2473077145 
 0.2051236840 0.2108875702 0.2168489960 0.2230065738 0.2293586129 0.2359031002 0.2426376830 0.2495596548 0.2566659439 0.2639531036 0.2714173072 0.2790543435 0.2868596169 0.2948281494 0.3029545857 0.3112332007 0.3196579105 0.3282222845 0.3369195616 
 0.2825522262 0.2900472318 0.2977759525 0.3057344119 0.3139182173 0.3223225444 0.3309421268 0.3397712494 0.3488037459 0.3580330003 0.3674519523 0.3770531070 0.3868285479 0.3967699540 0.4068686198 0.4171154790 0.4275011308 0.4380158687 0.4486497123 
 0.3814496101 0.3908181234 0.4004430004 0.4103163359 0.4204297403 0.4307743392 0.4413407785 0.4521192350 0.4630994321 0.4742706605 0.4856218037 0.4971413675 0.5088175136 0.5206380965 0.5325907032 0.5446626959 0.5568412563 0.5691134311 0.5814661791 
 0.5024256766 0.5135917630 0.5250136307 0.5366784782 0.5485730771 0.5606837952 0.5729966250 0.5854972179 0.5981709240 0.6110028354 0.6239778332 0.6370806380 0.6502958619 0.6636080629 0.6770017992 0.6904616843 0.7039724415 0.7175189570 0.7310863315 
 0.6431166698 0.6557261072 0.6685631188 0.6816100794 0.6948491757 0.7082624520 0.7218318613 0.7355393186 0.7493667580 0.7632961901 0.7773097613 0.7913898123 0.8055189356 0.8196800317 0.8338563629 0.8480316041 0.8621898897 0.8763158572 0.8903946865 
 0.7979164449 0.8113675217 0.8249955297 0.8387794095 0.8526983018 0.8667316032 0.8808590230 0.8950606405 0.9093169598 0.9236089635 0.9379181636 0.9522266487 0.9665171273 0.9807729663 0.9949782258 1.0091176873 1.0231768783 1.0371420900 1.0510003916 
 0.9588980998 0.9724737588 0.9861666665 0.9999545484 1.0138157459 1.0277292624 1.0416748062 1.0556328297 1.0695845658 1.0835120579 1.0973981866 1.1112266904 1.1249821813 1.1386501552 1.1522169974 1.1656699824 1.1789972696 1.1921878934 1.2052317508 
 1.1176766292 1.1307190526 1.1438245773 1.1569718230 1.1701403376 1.1833106192 1.1964641329 1.2095833231 1.2226516209 1.2356534460 1.2485742043 1.2614002802 1.2741190251 1.2867187405 1.2991886590 1.3115189197 1.3237005424 1.3357253976 1.3475861756 
 1.2673010057 1.2793409825 1.2914043071 1.3034718171 1.3155254274 1.3275481262 1.3395239666 1.3514380539 1.3632765287 1.3750265458 1.3866762498 1.3982147476 1.4096320775 1.4209191769 1.4320678468 1.4430707159 1.4539212024 1.4646134755 1.4751424167 
 1.4033121055 1.4141067344 1.4249007333 1.4356776172 1.4464219830 1.4571194877 1.4677568226 1.4783216852 1.4888027475 1.4991896224 1.5094728284 1.5196437517 1.5296946081 1.5396184040 1.5494088958 1.5590605509 1.5685685069 1.5779285328 1.5871369899 
 1.5237663564 1.5332615522 1.5427445116 1.5522013181 1.5616190527 1.5709857630 1.5802904303 1.5895229348 1.5986740196 1.6077352525 1.6166989883 1.6255583300 1.6343070897 1.6429397501 1.6514514264 1.6598378278 1.6680952214 1.6762203957 1.6842106259 
 1.6286101188 1.6368731252 1.6451199959 1.6533390352 1.6615194224 1.6696511794 1.6777251372 1.6857329012 1.6936668161 1.7015199296 1.7092859574 1.7169592469 1.7245347419 1.7320079483 1.7393749000 1.7466321254 1.7537766159 1.7608057946 1.7677174866 
 1.7189049676 1.7260625253 1.7332039329 1.7403193343 1.7473996208 1.7544364012 1.7614219714 1.7683492830 1.7752119122 1.7820040278 1.7887203606 1.7953561718 1.8019072232 1.8083697473 1.8147404183 1.8210163245 1.8271949408 1.8332741031 1.8392519833 
