0.6589508042 0.6852241493 0.7173925137 0.7569490237 0.8058187976 0.8664728631 0.9420355056 1.0363231109 1.1536711283 1.2982738365 1.4726449806 1.6749860178 1.8962233843 2.1191723023 2.3225917035 2.4892130416 2.6120699059 2.6945883162 2.7459277728 
 0.6589508042 0.6852241493 0.7173925137 0.7569490237 0.8058187976 0.8664728631 0.9420355056 1.0363231109 1.1536711283 1.2982738365 1.4726449806 1.6749860178 1.8962233843 2.1191723023 2.3225917035 2.4892130416 2.6120699059 2.6945883162 2.7459277728 
 0.6582627203 0.6843679793 0.7163252591 0.7556160701 0.8041509765 0.8643827665 0.9394120645 1.0330212960 1.1494896079 1.2929119508 1.4656505796 1.6657755874 1.8843327977 2.1047695354 2.3068545651 2.4740197746 2.5991181353 2.6847114308 2.7390588745 
 0.6567534850 0.6824840870 0.7139662445 0.7526519365 0.8004137928 0.8596567215 0.9334222486 1.0254216209 1.1398511762 1.2807199960 1.4503435031 1.6469066170 1.8619347941 2.0798103117 2.2813497944 2.4504440729 2.5794275356 2.6697216634 2.7285106627 
 0.6544673797 0.6796293822 0.7103888734 0.7481514510 0.7947295777 0.8524516688 0.9242653471 1.0137736436 1.1250640565 1.2620753521 1.4271825693 1.6189216697 1.8296219576 2.0448535704 2.2464998037 2.4187038369 2.5530045371 2.6494571162 2.7140204981 
 0.6514687913 0.6758869981 0.7057010857 0.7422553877 0.7872823978 0.8430082176 0.9122545526 0.9984810735 1.1056392136 1.2376033952 1.3968866272 1.5825565095 1.7880019027 2.0002073572 2.2022086095 2.3783251869 2.5191267196 2.6231012238 2.6947990305 
 0.6478338393 0.6713551533 0.7000303761 0.7351301076 0.7782901555 0.8316122071 0.8977639999 0.9800295881 1.0821954167 1.2080635982 1.3603256171 1.5386935687 1.7377958890 1.9462326578 2.1483506382 2.3287123280 2.4768683912 2.5895836616 2.6697898328 
 0.6436469953 0.6661426124 0.6935176706 0.7269592732 0.7679933646 0.8185795199 0.8812083535 0.9589599415 1.0554256444 1.1743126606 1.3184915392 1.4883612064 1.6798890789 1.8834542979 2.0849278929 2.2693172558 2.4252464395 2.5476792888 2.6377172922 
 0.6389979924 0.6603645454 0.6863117508 0.7179363058 0.7566449091 0.8042421724 0.8630240462 0.9358432487 1.0260663877 1.1372709630 1.2724709767 1.4327274914 1.6153621571 1.8126389286 2.0121870044 2.1997728155 2.3633398720 2.4960912862 2.5971250713 
 0.6339788594 0.6541385694 0.6785639305 0.7082571719 0.7445002054 0.7889348431 0.8436508934 0.9112563692 0.9948662210 1.0978860892 1.2234098298 1.3730782469 1.5454991546 1.7348477789 1.9307213876 2.1200302197 2.2904326507 2.4335674054 2.5464464818 
