2.8124731947 2.8124842538 2.8124905347 2.8124941600 2.8124962898 2.8124975650 2.8124983439 2.8124988292 2.8124991374 2.8124993362 2.8124994655 2.8124995491 2.8124996011 2.8124996298 2.8124996394 2.8124996312 2.8124996041 2.8124995537 2.8124994719 
 2.8124731947 2.8124842538 2.8124905347 2.8124941600 2.8124962898 2.8124975650 2.8124983439 2.8124988292 2.8124991374 2.8124993362 2.8124994655 2.8124995491 2.8124996011 2.8124996298 2.8124996394 2.8124996312 2.8124996041 2.8124995537 2.8124994719 
 2.8124646091 2.8124788134 2.8124869902 2.8124917790 2.8124946370 2.8124963774 2.8124974596 2.8124981465 2.8124985911 2.8124988833 2.8124990768 2.8124992041 2.8124992847 2.8124993302 2.8124993464 2.8124993356 2.8124992959 2.8124992218 2.8124991022 
 2.8124442626 2.8124654131 2.8124779161 2.8124854481 2.8124900788 2.8124929872 2.8124948539 2.8124960771 2.8124968936 2.8124974462 2.8124978223 2.8124980758 2.8124982400 2.8124983347 2.8124983709 2.8124983521 2.8124982759 2.8124981327 2.8124979041 
 2.8124013395 2.8124361254 2.8124573888 2.8124706464 2.8124790868 2.8124845760 2.8124882213 2.8124906892 2.8124923874 2.8124935689 2.8124943926 2.8124949594 2.8124953327 2.8124955516 2.8124956375 2.8124955981 2.8124954285 2.8124951105 2.8124946088 
 2.8123148885 2.8123752556 2.8124134327 2.8124380527 2.8124542523 2.8124651268 2.8124725667 2.8124777436 2.8124813946 2.8124839896 2.8124858318 2.8124871178 2.8124879743 2.8124884802 2.8124886793 2.8124885876 2.8124881952 2.8124874648 2.8124863252 
 2.8121467404 2.8122535647 2.8123232680 2.8123695936 2.8124009593 2.8124225834 2.8124377431 2.8124485250 2.8124562757 2.8124618749 2.8124659028 2.8124687434 2.8124706482 2.8124717754 2.8124722141 2.8124719962 2.8124711010 2.8124694514 2.8124669027 
 2.8118297619 2.8120185737 2.8121452352 2.8122316456 2.8122915915 2.8123338491 2.8123640729 2.8123859514 2.8124019200 2.8124136036 2.8124220945 2.8124281273 2.8124321897 2.8124345919 2.8124355084 2.8124350012 2.8124330263 2.8124294281 2.8124239170 
 2.8112492647 2.8115789610 2.8118056003 2.8119637701 2.8120758106 2.8121562959 2.8122148366 2.8122578403 2.8122896239 2.8123131215 2.8123303381 2.8123426410 2.8123509480 2.8123558473 2.8123576702 2.8123565311 2.8123523401 2.8123447906 2.8123333199 
 2.8102144150 2.8107801580 2.8111775957 2.8114605706 2.8116647036 2.8118137653 2.8119237679 2.8120056002 2.8120667331 2.8121123285 2.8121459648 2.8121701124 2.8121864453 2.8121960422 2.8121995108 2.8121970547 2.8121884946 2.8121732457 2.8121502476 
