2.8124990787 2.8124994255 2.8124996319 2.8124997573 2.8124998352 2.8124998846 2.8124999167 2.8124999380 2.8124999525 2.8124999625 2.8124999696 2.8124999748 2.8124999786 2.8124999814 2.8124999835 2.8124999851 2.8124999863 2.8124999872 2.8124999878 
 2.8124990787 2.8124994255 2.8124996319 2.8124997573 2.8124998352 2.8124998846 2.8124999167 2.8124999380 2.8124999525 2.8124999625 2.8124999696 2.8124999748 2.8124999786 2.8124999814 2.8124999835 2.8124999851 2.8124999863 2.8124999872 2.8124999878 
 2.8124986293 2.8124991105 2.8124994040 2.8124995873 2.8124997047 2.8124997816 2.8124998334 2.8124998690 2.8124998942 2.8124999123 2.8124999256 2.8124999356 2.8124999432 2.8124999490 2.8124999535 2.8124999570 2.8124999596 2.8124999617 2.8124999632 
 2.8124973175 2.8124981564 2.8124986901 2.8124990384 2.8124992717 2.8124994320 2.8124995449 2.8124996262 2.8124996860 2.8124997309 2.8124997651 2.8124997915 2.8124998122 2.8124998284 2.8124998413 2.8124998514 2.8124998593 2.8124998654 2.8124998698 
 2.8124939807 2.8124956603 2.8124967750 2.8124975335 2.8124980622 2.8124984395 2.8124987146 2.8124989192 2.8124990742 2.8124991934 2.8124992863 2.8124993595 2.8124994177 2.8124994641 2.8124995011 2.8124995306 2.8124995538 2.8124995718 2.8124995851 
 2.8124861108 2.8124896470 2.8124920750 2.8124937803 2.8124950043 2.8124959010 2.8124965704 2.8124970787 2.8124974705 2.8124977766 2.8124980184 2.8124982110 2.8124983654 2.8124984895 2.8124985894 2.8124986693 2.8124987325 2.8124987814 2.8124988178 
 2.8124686575 2.8124760859 2.8124813204 2.8124850845 2.8124878439 2.8124899034 2.8124914659 2.8124926692 2.8124936081 2.8124943491 2.8124949394 2.8124954132 2.8124957954 2.8124961045 2.8124963540 2.8124965545 2.8124967135 2.8124968369 2.8124969290 
 2.8124319378 2.8124471569 2.8124581018 2.8124661167 2.8124720874 2.8124766065 2.8124800773 2.8124827784 2.8124849052 2.8124865967 2.8124879532 2.8124890480 2.8124899354 2.8124906557 2.8124912394 2.8124917095 2.8124920834 2.8124923740 2.8124925913 
 2.8123581125 2.8123882982 2.8124103708 2.8124267752 2.8124391555 2.8124486333 2.8124559848 2.8124617551 2.8124663321 2.8124699953 2.8124729491 2.8124753442 2.8124772931 2.8124788804 2.8124801704 2.8124812117 2.8124820415 2.8124826878 2.8124831716 
 2.8122154110 2.8122733189 2.8123162671 2.8123485905 2.8123732566 2.8123923243 2.8124072403 2.8124190345 2.8124284494 2.8124360265 2.8124421652 2.8124471631 2.8124512442 2.8124545782 2.8124572944 2.8124594918 2.8124612460 2.8124626145 2.8124636402 
 2.8119488940 2.8120565073 2.8121373234 2.8121988253 2.8122462206 2.8122831761 2.8123123046 2.8123354896 2.8123541041 2.8123691600 2.8123814107 2.8123914222 2.8123996236 2.8124063421 2.8124118287 2.8124162762 2.8124198328 2.8124226114 2.8124246967 
 2.8114660209 2.8116601856 2.8118076574 2.8119210206 2.8120091651 2.8120784382 2.8121334200 2.8121774505 2.8122129903 2.8122418700 2.8122654644 2.8122848142 2.8123007139 2.8123137729 2.8123244615 2.8123331426 2.8123400960 2.8123455360 2.8123496236 
 2.8106146146 2.8109555228 2.8112171670 2.8114201809 2.8115793485 2.8117053632 2.8118060338 2.8118871166 2.8119528947 2.8120065831 2.8120506158 2.8120868493 2.8121167094 2.8121412970 2.8121614654 2.8121778765 2.8121910425 2.8122013570 2.8122091164 
 2.8091500169 2.8097336376 2.8101859875 2.8105400772 2.8108198822 2.8110429614 2.8112222838 2.8113675102 2.8114858967 2.8115829374 2.8116628241 2.8117287766 2.8117832836 2.8118282774 2.8118652632 2.8118954138 2.8119196407 2.8119386458 2.8119529599 
 2.8066874135 2.8076631645 2.8084266023 2.8090292766 2.8095091296 2.8098942896 2.8102057650 2.8104593645 2.8106670728 2.8108380409 2.8109793037 2.8110963027 2.8111932697 2.8112735088 2.8113396066 2.8113935873 2.8114370298 2.8114711542 2.8114968859 
 2.8026347586 2.8042297265 2.8054891556 2.8064916086 2.8072956873 2.8079453683 2.8084738637 2.8089064198 2.8092623530 2.8095565366 2.8098004917 2.8100031913 2.8101716564 2.8103114001 2.8104267588 2.8105211415 2.8105972172 2.8106570548 2.8107022285 
 2.7961020601 2.7986526457 2.8006850920 2.8023161341 2.8036340521 2.8047059265 2.8055829962 2.8063046144 2.8069011741 2.8073962773 2.8078083478 2.8081518350 2.8084381159 2.8086761741 2.8088731115 2.8090345360 2.8091648547 2.8092674956 2.8093450740 
 2.7857851795 2.7897756973 2.7929850274 2.7955819451 2.7976959587 2.7994267798 2.8008514838 2.8020299084 2.8030087203 2.8038244802 2.8045059562 2.8050758736 2.8055522423 2.8059493656 2.8062786098 2.8065489908 2.8067676224 2.8069400567 2.8070705420 
 2.7698288093 2.7759335464 2.7808902641 2.7849355928 2.7882540292 2.7909896682 2.7932553338 2.7951396374 2.7967124111 2.7980288820 2.7991328762 2.8000592795 2.8008359290 2.8014850688 2.8020244716 2.8024683030 2.8028277865 2.8031117138 2.8033268319 
 2.7456870362 2.7548065587 2.7622861616 2.7684458822 2.7735398046 2.7777695908 2.7812954219 2.7842447292 2.7867191012 2.7887997140 2.7905515863 2.7920269057 2.7932676261 2.7943074953 2.7951736364 2.7958877793 2.7964672189 2.7969255545 2.7972732569 
 2.7100245756 2.7232977689 2.7343033958 2.7434557174 2.7510907049 2.7574800602 2.7628432082 2.7673573032 2.7711654387 2.7743833035 2.7771045335 2.7794049910 2.7813461719 2.7829779101 2.7843405193 2.7854664827 2.7863817822 2.7871069349 2.7876577943 
 2.6587391579 2.6775000732 2.6932438979 2.7064779005 2.7176243420 2.7270325438 2.7349902808 2.7417339950 2.7474576482 2.7523202218 2.7564519692 2.7599595670 2.7629303231 2.7654355914 2.7675335268 2.7692712949 2.7706868342 2.7718102482 2.7726648912 
 2.5872288147 2.6128664636 2.6346721602 2.6532234492 2.6690173423 2.6824769035 2.6939593824 2.7037646996 2.7121435849 2.7193049951 2.7254226568 2.7306407038 2.7350784547 2.7388344089 2.7419895548 2.7446100818 2.7467495829 2.7484508215 2.7497471282 
 2.4910493505 2.5247317685 2.5538166516 2.5788993495 2.6005156323 2.6191390233 2.6351823919 2.6490020384 2.6609030287 2.6711449551 2.6799476120 2.6874962910 2.6939465460 2.6994283734 2.7040498078 2.7078999640 2.7110515725 2.7135630578 2.7154802112 
 2.3670479446 2.4093105486 2.4464293634 2.4789355938 2.5073396762 2.5321172425 2.5537015534 2.5724805475 2.5887969902 2.6029505543 2.6152009846 2.6257717549 2.6348538270 2.6426092654 2.6491745663 2.6546636252 2.6591703150 2.6627706703 2.6655246917 
 2.2148452931 2.2651345375 2.3101383908 2.3502297395 2.3858106277 2.4172887062 2.4450605115 2.4695004166 2.4909540159 2.5097347986 2.5261231409 2.5403668393 2.5526825965 2.5632580280 2.5722538853 2.5798062893 2.5860288395 2.5910145148 2.5948373181 
 2.0381711854 2.0945524496 2.1460300603 2.1927473204 2.2349222702 2.2728211309 2.3067364156 2.3369698127 2.3638194566 2.3875709557 2.4084914631 2.4268260980 2.4427961055 2.4565982426 2.4684049831 2.4783652271 2.4866052791 2.4932299270 2.4983234972 
 1.8452496563 1.9045314454 1.9597803737 2.0108982097 2.0578856062 2.1008208722 2.1398396906 2.1751169697 2.2068514311 2.2352530869 2.2605334689 2.2828982983 2.3025422079 2.3196451181 2.3343698918 2.3468609413 2.3572435133 2.3656234294 2.3720871099 
 1.6475914208 1.7059634695 1.7614569944 1.8137891381 1.8627715315 1.9082995881 1.9503395684 1.9889148802 2.0240927201 2.0559717985 2.0846715688 2.1103231297 2.1330617889 2.1530211617 2.1703286157 2.1851018462 2.1974463701 2.2074537416 2.2152003187 
 1.4573766055 1.5113393187 1.5635737513 1.6137088635 1.6614430073 1.7065432002 1.7488409763 1.7882258192 1.8246371389 1.8580556181 1.8884945749 1.9159918024 1.9406021792 1.9623911990 1.9814294671 1.9977881346 2.0115351956 2.0227325511 2.0314337345 
 1.2845748216 1.3317161191 1.3780446543 1.4231910233 1.4668248052 1.5086595324 1.5484547763 1.5860157231 1.6211907384 1.6538674629 1.6839679639 1.7114434027 1.7362685950 1.7584367475 1.7779545691 1.7948378788 1.8091077750 1.8207873847 1.8298991860 
 1.1351416202 1.1744274490 1.2134910400 1.2520184307 1.2897106188 1.3262899195 1.3615046002 1.3951317619 1.4269785773 1.4568820962 1.4847078866 1.5103478047 1.5337171777 1.5547516588 1.5734039701 1.5896407116 1.6034393663 1.6147855976 1.6236709008 
