19.7238069067 19.7032593002 19.6819533514 19.6598744490 19.6370083544 19.6133414798 19.5888612459 19.5635565382 19.5374182940 19.5104402542 19.4826199278 19.4539598277 19.4244690475 19.3941652575 19.3630771904 19.3312476513 19.2987369751 19.2656266328 19.2320222962 
 19.7238069067 19.7032593002 19.6819533514 19.6598744490 19.6370083544 19.6133414798 19.5888612459 19.5635565382 19.5374182940 19.5104402542 19.4826199278 19.4539598277 19.4244690475 19.3941652575 19.3630771904 19.3312476513 19.2987369751 19.2656266328 19.2320222962 
 19.7243673881 19.7038439489 19.6825637861 19.6605123947 19.6376756463 19.6140400661 19.5895931871 19.5643240039 19.5382235530 19.5112856572 19.4835078786 19.4548927381 19.4254492717 19.3951949973 19.3641583671 19.3323817372 19.2999247886 19.2668681080 19.2333162601 
 19.7254865713 19.7050113070 19.6837825393 19.6617859736 19.6390077002 19.6154344674 19.5910540317 19.5658556033 19.5398304162 19.5129724562 19.4852793924 19.4567537660 19.4274045043 19.3972488343 19.3663146670 19.3346434902 19.3022937129 19.2693441929 19.2358973149 
 19.7271609224 19.7067575256 19.6856054129 19.6636906007 19.6409995021 19.6175191957 19.5932377676 19.5681447473 19.5422316612 19.5154927391 19.4879258129 19.4595334623 19.4303244693 19.4003156541 19.3695341622 19.3380202444 19.3058304854 19.2730412444 19.2397517274 
 19.7293851983 19.7090768977 19.6880261860 19.6662194863 19.6436436334 19.6202861365 19.5961355130 19.5711817097 19.5454166374 19.5188348484 19.4914343960 19.4632179254 19.4341940539 19.4043791092 19.3737992940 19.3424933203 19.3105154854 19.2779389875 19.2448589684 
 19.7321525093 19.7119619292 19.6910366966 19.6693637299 19.6469303771 19.6237246722 19.5997356574 19.5749537891 19.5493714490 19.5229835889 19.4957885441 19.4677890611 19.4389935922 19.4094179211 19.3790871834 19.3480383285 19.3163230086 19.2840107314 19.2511918405 
 19.7354543968 19.7154034282 19.6946269431 19.6731124356 19.6508478508 19.6278218324 19.6040240335 19.5794455043 19.5540791779 19.5279204788 19.5009680866 19.4732248933 19.4446992052 19.4154062441 19.3853700095 19.3546255468 19.3232216214 19.2912236720 19.2587166880 
 19.7392809254 19.7193906094 19.6987852026 19.6774528472 19.6553821595 19.6325624690 19.6089841156 19.5846388190 19.5595201369 19.5336240356 19.5069496001 19.4794999194 19.4512831893 19.4223140846 19.3926154522 19.3622203737 19.3311746029 19.2995392894 19.2673937088 
 19.7436207870 19.7239112113 19.7034981641 19.6823704987 19.6605175668 19.6379294489 19.6145972381 19.5905133892 19.5656721494 19.5400700894 19.5137067592 19.4865854998 19.4587144466 19.4301077687 19.4007871925 19.3707838503 19.3401404704 19.3089138479 19.2771773866 
