0.5903624593 0.5907537654 0.5910927532 0.5913790558 0.5916123773 0.5917924881 0.5919192212 0.5919924693 0.5920121831 0.5919783695 0.5918910914 0.5917504677 0.5915566745 0.5913099461 0.5910105782 0.5906589306 0.5902554312 0.5898005819 0.5892949638 
 0.5903624593 0.5907537654 0.5910927532 0.5913790558 0.5916123773 0.5917924881 0.5919192212 0.5919924693 0.5920121831 0.5919783695 0.5918910914 0.5917504677 0.5915566745 0.5913099461 0.5910105782 0.5906589306 0.5902554312 0.5898005819 0.5892949638 
 0.5903873247 0.5907784733 0.5911173196 0.5914034973 0.5916367112 0.5918167318 0.5919433926 0.5920165863 0.5920362637 0.5920024318 0.5919151534 0.5917745474 0.5915807894 0.5913341137 0.5910348155 0.5906832540 0.5902798568 0.5898251248 0.5893196384 
 0.5904379473 0.5908288015 0.5911673823 0.5914533251 0.5916863353 0.5918661846 0.5919927068 0.5920657953 0.5920854010 0.5920515310 0.5919642480 0.5918236705 0.5916299738 0.5913833915 0.5910842179 0.5907328112 0.5903295975 0.5898750762 0.5893698258 
 0.5905142371 0.5909046585 0.5912428487 0.5915284452 0.5917611551 0.5919407512 0.5920670684 0.5921400007 0.5921594994 0.5921255716 0.5920382800 0.5918977425 0.5917041339 0.5914576866 0.5911586936 0.5908075115 0.5904045644 0.5899503492 0.5894454414 
 0.5906160665 0.5910059145 0.5913435872 0.5916287247 0.5918610364 0.5920402968 0.5921663420 0.5922390668 0.5922584232 0.5922244183 0.5921371145 0.5919966293 0.5918031364 0.5915568670 0.5912581123 0.5909072267 0.5905046316 0.5900508205 0.5895463649 
 0.5907432999 0.5911324320 0.5914694588 0.5917540234 0.5919858381 0.5921646794 0.5922903851 0.5923628511 0.5923820297 0.5923479285 0.5922606096 0.5921201897 0.5919268413 0.5916807939 0.5913823367 0.5910318213 0.5906296656 0.5901763592 0.5896724687 
 0.5908957949 0.5912840669 0.5916203176 0.5919041944 0.5921354124 0.5923137508 0.5924390492 0.5925112047 0.5925301705 0.5924959542 0.5924086175 0.5922682765 0.5920751023 0.5918293223 0.5915312232 0.5911811533 0.5907795267 0.5903268281 0.5898236182 
 0.5910734009 0.5914606670 0.5917960106 0.5920790835 0.5923096046 0.5924873558 0.5926121788 0.5926839722 0.5927026900 0.5926683400 0.5925809836 0.5924407359 0.5922477663 0.5920023001 0.5917046211 0.5913550737 0.5909540677 0.5905020821 0.5899996712 
 0.5912759587 0.5916620718 0.5919963761 0.5922785285 0.5925082518 0.5926853312 0.5928096106 0.5928809903 0.5928994252 0.5928649232 0.5927775456 0.5926374060 0.5924446723 0.5921995674 0.5919023715 0.5915534252 0.5911531329 0.5907019678 0.5902004767 
 0.5915032993 0.5918881112 0.5922212433 0.5925023580 0.5927311824 0.5929075051 0.5930311727 0.5931020872 0.5931202044 0.5930855327 0.5929981326 0.5928581168 0.5926656510 0.5924209555 0.5921243070 0.5917760414 0.5913765578 0.5909263224 0.5904258742 
 0.5917552434 0.5921386051 0.5924704316 0.5927503909 0.5929782151 0.5931536964 0.5932766840 0.5933470820 0.5933648472 0.5933299881 0.5932425648 0.5931026888 0.5929105237 0.5926662866 0.5923702506 0.5920227466 0.5916241678 0.5911749731 0.5906756929 
 0.5920316007 0.5924133628 0.5927437498 0.5930224361 0.5932491588 0.5934237139 0.5935459538 0.5936157842 0.5936331632 0.5935980996 0.5935106529 0.5933709332 0.5931791019 0.5929353730 0.5926400153 0.5922933548 0.5918957781 0.5914477366 0.5909497513 
 0.5923321697 0.5927121823 0.5930409961 0.5933182918 0.5935438118 0.5937173564 0.5938387808 0.5939079930 0.5939249520 0.5938896672 0.5938021973 0.5936626509 0.5934711871 0.5932280166 0.5929334039 0.5925876694 0.5921911932 0.5917444184 0.5912478565 
 0.5926567368 0.5930348503 0.5933619571 0.5936377450 0.5938619617 0.5940344118 0.5941549536 0.5942234972 0.5942400031 0.5942044806 0.5941169879 0.5939776322 0.5937865701 0.5935440087 0.5932502080 0.5929054828 0.5925102061 0.5920648126 0.5915698038 
 0.5930050765 0.5933811415 0.5937064083 0.5939805716 0.5942033849 0.5943746570 0.5944942496 0.5945620750 0.5945780948 0.5945423187 0.5944548043 0.5943156570 0.5941250309 0.5938831296 0.5935902083 0.5932465760 0.5928525983 0.5924087014 0.5919153763 
 0.5933769510 0.5937508187 0.5940741131 0.5943465359 0.5945678464 0.5947378579 0.5948564354 0.5949234935 0.5949389950 0.5949029498 0.5948154149 0.5946764940 0.5944863386 0.5942451485 0.5939531742 0.5936107185 0.5932181398 0.5927758552 0.5922843449 
 0.5937721099 0.5941436326 0.5944648232 0.5947353906 0.5949550999 0.5951237691 0.5952412664 0.5953075088 0.5953224602 0.5952861310 0.5951985772 0.5950599009 0.5948702509 0.5946298233 0.5943388635 0.5939976683 0.5936065884 0.5931660318 0.5926764680 
 0.5941902904 0.5945593217 0.5948782783 0.5951468766 0.5953648876 0.5955321337 0.5956484868 0.5957138658 0.5957282361 0.5956916082 0.5956040375 0.5954656243 0.5952765145 0.5950369005 0.5947470227 0.5944071715 0.5940176901 0.5935789771 0.5930914911 
 0.5946312171 0.5949976122 0.5953142064 0.5955807234 0.5957969402 0.5959626839 0.5960778295 0.5961422984 0.5961560572 0.5961191166 0.5960315312 0.5958933995 0.5957048647 0.5954661153 0.5951773865 0.5948389626 0.5944511788 0.5940144247 0.5935291475 
 0.5950946024 0.5954582184 0.5957723234 0.5960366487 0.5962509771 0.5964151402 0.5965290164 0.5965925295 0.5966056471 0.5965683802 0.5964807826 0.5963429510 0.5961550259 0.5959171916 0.5956296785 0.5952927643 0.5949067767 0.5944720958 0.5939891578 
 0.5955801462 0.5959408423 0.5962523337 0.5965143588 0.5967267062 0.5968892121 0.5970017584 0.5970642708 0.5970767184 0.5970391121 0.5969515051 0.5968139923 0.5966267111 0.5963898421 0.5961036106 0.5957682879 0.5953841940 0.5949516996 0.5944712299 
 0.5960875363 0.5964451745 0.5967539300 0.5970135486 0.5972238245 0.5973845984 0.5974957554 0.5975572236 0.5975689730 0.5975310149 0.5974434015 0.5973062259 0.5971196227 0.5968837686 0.5965988837 0.5962652333 0.5958831293 0.5954529334 0.5949750598 
 0.5966164486 0.5969708937 0.5972767939 0.5975339020 0.5977420179 0.5979009868 0.5980106968 0.5980710783 0.5980821024 0.5980437804 0.5979561638 0.5978193439 0.5976334523 0.5973986619 0.5971151878 0.5967832890 0.5964032698 0.5959754827 0.5955003312 
 0.5971665476 0.5975176676 0.5978205958 0.5980750921 0.5982809619 0.5984380545 0.5985462615 0.5986055152 0.5986157876 0.5985770904 0.5984894740 0.5983530279 0.5981678810 0.5979342024 0.5976522021 0.5973221328 0.5969442915 0.5965190218 0.5960467161 
