19.0739363692 19.0592906242 19.0448988057 19.0307595046 19.0168711310 19.0032319648 18.9898401909 18.9766939248 18.9637912304 18.9511301333 18.9387086298 18.9265246942 18.9145762837 18.9028613425 18.8913778044 18.8801235953 18.8690966354 18.8582948404 18.8477161231 
 19.0739363692 19.0592906242 19.0448988057 19.0307595046 19.0168711310 19.0032319648 18.9898401909 18.9766939248 18.9637912304 18.9511301333 18.9387086298 18.9265246942 18.9145762837 18.9028613425 18.8913778044 18.8801235953 18.8690966354 18.8582948404 18.8477161231 
 19.0746026016 19.0599582033 19.0455676981 19.0314296903 19.0175426001 19.0039047146 18.9905142239 18.9773692472 18.9644678509 18.9518080624 18.9393878792 18.9272052763 18.9152582111 18.9035446278 18.8920624601 18.8808096335 18.8697840678 18.8589836780 18.8484063763 
 19.0759349728 19.0612932866 19.0469054229 19.0327700141 19.0188855008 19.0052501849 18.9918622674 18.9787198751 18.9658210800 18.9531639130 18.9407463740 18.9285664396 18.9166220678 18.9049112028 18.8934317781 18.8821817187 18.8711589432 18.8603613657 18.8497868970 
 19.0779332857 19.0632957159 19.0489118535 19.0347803747 19.0208997525 19.0072683123 18.9938842722 18.9807457715 18.9678508907 18.9551976667 18.9427841036 18.9306081799 18.9186678554 18.9069610744 18.8954857701 18.8842398667 18.8732212815 18.8624279269 18.8518577120 
 19.0805972195 19.0659652325 19.0515867812 19.0374606044 19.0235852209 19.0099589902 18.9965801549 18.9834468720 18.9705572350 18.9579092895 18.9455010456 18.9333304858 18.9213955716 18.9096942485 18.8982244494 18.8869840976 18.8759711089 18.8651833938 18.8546188589 
 19.0839262958 19.0693014486 19.0549298917 19.0408104484 19.0269417004 19.0133220531 18.9999497834 18.9868230730 18.9739400330 18.9612987219 18.9488971582 18.9367333303 18.9248052031 18.9131107237 18.9016478253 18.8904144304 18.8794084533 18.8686278023 18.8580703813 
 19.0879198286 19.0733038048 19.0589407282 19.0448295338 19.0309688864 19.0173572535 19.0039929574 18.9908742133 18.9779991571 18.9653658646 18.9529723668 18.9408166602 18.9288967152 18.9172104818 18.9057558943 18.8945308749 18.8835333367 18.8727611856 18.8622123226 
 19.0925768529 19.0779715088 19.0636186390 19.0495173238 19.0356663369 19.0220642271 19.0087093776 18.9956000485 18.9827344088 18.9701105584 18.9577265455 18.9455803789 18.9336700367 18.9219934740 18.9105486276 18.8993334203 18.8883457644 18.8775835639 18.8670447166 
 19.0978960237 19.0833034493 19.0689627034 19.0548730538 19.0410334157 19.0274424445 19.0140986033 19.0010002122 18.9881454845 18.9755325532 18.9631594904 18.9510243218 18.9391250376 18.9274596006 18.9160259522 18.9048220176 18.8938457090 18.8830949291 18.8725675732 
 19.1038754767 19.0892980750 19.0749716267 19.0608956403 19.0470692139 19.0334911415 19.0201599912 19.0070741624 18.9942319280 18.9816314655 18.9692708800 18.9571482213 18.9452614969 18.9336086815 18.9221877242 18.9109965546 18.9000330870 18.8892952238 18.8787808586 
 19.1105126357 19.0959532279 19.0816435957 19.0675835547 19.0537724386 19.0402092214 19.0268926087 19.0138211045 19.0009930612 18.9884067164 18.9760602203 18.9639516565 18.9520790571 18.9404404143 18.9290336896 18.9178568205 18.9069077257 18.8961843096 18.8856844655 
 19.1178039516 19.1032659142 19.0889760768 19.0749346458 19.0611412570 19.0475951174 19.0342951119 19.0212398824 19.0084278870 18.9958574440 18.9835267652 18.9714339808 18.9595771575 18.9479543135 18.9365634288 18.9254024536 18.9144693151 18.9037619224 18.8932781707 
