18.6415712832 18.6358364482 18.6303481048 18.6251051700 18.6201065992 18.6153513866 18.6108385667 18.6065672144 18.6025364459 18.5987454199 18.5951933376 18.5918794436 18.5888030267 18.5859634201 18.5833600021 18.5809921966 18.5788594737 18.5769613495 18.5752973873 
 18.6415712832 18.6358364482 18.6303481048 18.6251051700 18.6201065992 18.6153513866 18.6108385667 18.6065672144 18.6025364459 18.5987454199 18.5951933376 18.5918794436 18.5888030267 18.5859634201 18.5833600021 18.5809921966 18.5788594737 18.5769613495 18.5752973873 
 18.6423429541 18.6366086835 18.6311208809 18.6258784626 18.6208803828 18.6161256351 18.6116132530 18.6073423107 18.6033119237 18.5995212498 18.5959694897 18.5926558872 18.5895797306 18.5867403524 18.5841371306 18.5817694885 18.5796368957 18.5777388681 18.5760749684 
 18.6438863568 18.6381532160 18.6326664962 18.6274251116 18.6224280149 18.6176741978 18.6131626923 18.6088925708 18.6048629475 18.6010729787 18.5975218635 18.5942088448 18.5911332093 18.5882942887 18.5856914598 18.5833241449 18.5811918128 18.5792939786 18.5776302043 
 18.6462016123 18.6404701689 18.6349850758 18.6297452445 18.6247496248 18.6199972060 18.6154870175 18.6112181294 18.6071896536 18.6034007442 18.5998505984 18.5965384568 18.5934636047 18.5906253719 18.5880231335 18.5856563107 18.5835243707 18.5816268275 18.5799632422 
 18.6492889009 18.6435597260 18.6380768068 18.6328390511 18.6278454053 18.6230948553 18.6185864270 18.6143191874 18.6102922454 18.6065047521 18.6029559019 18.5996449331 18.5965711284 18.5937338152 18.5911323667 18.5887662021 18.5866347868 18.5847376334 18.5830743015 
 18.6531484604 18.6474221294 18.6419419356 18.6367067823 18.6317156114 18.6269674043 18.6224611830 18.6181960105 18.6141709917 18.6103852742 18.6068380491 18.6035285513 18.6004560604 18.5976199011 18.5950194439 18.5926541056 18.5905233496 18.5886266862 18.5869636735 
 18.6577805834 18.6520576775 18.6465807663 18.6413487472 18.6363605571 18.6316151722 18.6271116093 18.6228489268 18.6188262249 18.6150426471 18.6114973800 18.6081896549 18.6051187475 18.6022839793 18.5996847175 18.5973203761 18.5951904158 18.5932943447 18.5916317186 
 18.6631856130 18.6574667207 18.6519936559 18.6467653097 18.6417806127 18.6370385350 18.6325380877 18.6282783236 18.6242583375 18.6204772678 18.6169342964 18.6136286498 18.6105595996 18.6077264633 18.6051286045 18.6027654336 18.6006364083 18.5987410340 18.5970788641 
 18.6693639367 18.6636496552 18.6581810091 18.6529568825 18.6479761984 18.6432379204 18.6387410529 18.6344846420 18.6304677768 18.6266895896 18.6231492568 18.6198459998 18.6167790853 18.6139478261 18.6113515816 18.6089897584 18.6068618107 18.6049672407 18.6033055990 
