21.0069820249 21.0038518440 21.0006092805 20.9972505789 20.9937718683 20.9901691594 20.9864383405 20.9825751745 20.9785752952 20.9744342034 20.9701472632 20.9657096982 20.9611165871 20.9563628596 20.9514432922 20.9463525035 20.9410849494 20.9356349189 20.9299965280 
 21.0069820249 21.0038518440 21.0006092805 20.9972505789 20.9937718683 20.9901691594 20.9864383405 20.9825751745 20.9785752952 20.9744342034 20.9701472632 20.9657096982 20.9611165871 20.9563628596 20.9514432922 20.9463525035 20.9410849494 20.9356349189 20.9299965280 
 21.0070044332 21.0038753211 21.0006338752 20.9972763422 20.9937988535 20.9901974222 20.9864679393 20.9826061702 20.9786077516 20.9744681872 20.9701828443 20.9657469496 20.9611555852 20.9564036845 20.9514860277 20.9463972372 20.9411317733 20.9356839290 20.9300478253 
 21.0070492259 21.0039222501 21.0006830380 20.9973278405 20.9938527940 20.9902539163 20.9865271034 20.9826681262 20.9786726269 20.9745361152 20.9702539645 20.9658214079 20.9612335344 20.9564852845 20.9515714458 20.9464866487 20.9412253617 20.9357818866 20.9301503533 
 21.0071163552 21.0039925804 21.0007567151 20.9974050172 20.9939336298 20.9903385780 20.9866157655 20.9827609713 20.9787698458 20.9746379076 20.9703605394 20.9659329838 20.9613503402 20.9566075595 20.9516994408 20.9466206260 20.9413655962 20.9359286660 20.9303039792 
 21.0072057491 21.0040862357 21.0008548261 20.9975077869 20.9940412706 20.9904513119 20.9867338248 20.9828845987 20.9788992954 20.9747734450 20.9705024425 20.9660815436 20.9615058609 20.9567703598 20.9518698540 20.9467990013 20.9415522991 20.9361240793 20.9305085039 
 21.0073173115 21.0042031145 21.0009772634 20.9976360360 20.9941755963 20.9905919909 20.9868811466 20.9830388661 20.9790608250 20.9749425680 20.9706795054 20.9662669090 20.9616999081 20.9569734858 20.9520824743 20.9470215511 20.9417852338 20.9363678760 20.9307636623 
 21.0074509224 21.0043430897 21.0011238927 20.9977896224 20.9943364564 20.9907604561 20.9870575629 20.9832235957 20.9792542466 20.9751450779 20.9708915178 20.9664888574 20.9619322463 20.9572166884 20.9523370384 20.9472879967 20.9420641055 20.9366597441 20.9310691241 
 21.0076064376 21.0045060090 21.0012945530 20.9979683758 20.9945236711 20.9909565169 20.9872628724 20.9834385747 20.9794793353 20.9753807365 20.9711382279 20.9667471228 20.9622025940 20.9574996700 20.9526332311 20.9475980048 20.9423885616 20.9369993105 20.9314244945 
 21.0077836893 21.0046916949 21.0014890566 20.9981720979 20.9947370307 20.9911799520 20.9874968409 20.9836835556 20.9797358292 20.9756492672 20.9714193432 20.9670413957 20.9625106240 20.9578220846 20.9529706866 20.9479511884 20.9427581926 20.9373861421 20.9318293152 
 21.0079824862 21.0048999453 21.0017071900 20.9984005629 20.9949762965 20.9914305089 20.9877592018 20.9839582563 20.9800234304 20.9759503550 20.9717345307 20.9673713242 20.9628559644 20.9581835386 20.9533489889 20.9483471075 20.9431725332 20.9378197465 20.9322830655 
 21.0082026138 21.0051305336 21.0019487135 20.9986535177 20.9952412010 20.9917079052 20.9880496563 20.9842623615 20.9803418054 20.9762836475 20.9720834180 20.9677365146 20.9632381988 20.9585835922 20.9537676727 20.9487852704 20.9436310634 20.9382995739 20.9327851636 
 21.0084438347 21.0053832089 21.0022133623 20.9989306826 20.9955314488 20.9920118286 20.9883678747 20.9845955224 20.9806905860 20.9766487556 20.9724655938 20.9681365322 20.9636568679 20.9590217599 20.9542262251 20.9492651345 20.9441332096 20.9388250178 20.9333349683 
 21.0087058893 21.0056576971 21.0025008468 20.9992317514 20.9958467166 20.9923419376 20.9887134963 20.9849573583 20.9810693698 20.9770452541 20.9728806090 20.9685709026 20.9641114705 20.9594975119 20.9547240860 20.9497861082 20.9446783464 20.9393954170 20.9339317804 
 21.0089884959 21.0059537007 21.0028108528 20.9995563927 20.9961866543 20.9926978626 20.9890861307 20.9853474568 20.9814777211 20.9774726831 20.9733279777 20.9690391126 20.9646014643 20.9600102753 20.9552606501 20.9503475516 20.9452657977 20.9400100569 20.9345748447 
 21.0092913516 21.0062708998 21.0031430429 20.9999042500 20.9965508855 20.9930792061 20.9894853582 20.9857653747 20.9819151723 20.9779305485 20.9738071783 20.9695406110 20.9651262673 20.9605594354 20.9558352681 20.9509487790 20.9458948388 20.9406681717 20.9352633519 
 21.0096141326 21.0066089529 21.0034970562 21.0002749425 20.9969390083 20.9934855440 20.9899107311 20.9862106395 20.9823812244 20.9784183236 20.9743176545 20.9700748107 20.9656852593 20.9611443373 20.9564472484 20.9515890596 20.9465646978 20.9413689461 20.9359964404 
