0.6059522879 0.6059518072 0.6059426011 0.6059236912 0.6058940706 0.6058527075 0.6057985477 0.6057305180 0.6056475299 0.6055484824 0.6054322658 0.6052977654 0.6051438647 0.6049694493 0.6047734107 0.6045546493 0.6043120789 0.6040446299 0.6037512530 
 0.6059522879 0.6059518072 0.6059426011 0.6059236912 0.6058940706 0.6058527075 0.6057985477 0.6057305180 0.6056475299 0.6055484824 0.6054322658 0.6052977654 0.6051438647 0.6049694493 0.6047734107 0.6045546493 0.6043120789 0.6040446299 0.6037512530 
 0.6059326100 0.6059324591 0.6059236229 0.6059051231 0.6058759529 0.6058350800 0.6057814496 0.6057139878 0.6056316046 0.6055331979 0.6054176565 0.6052838640 0.6051307023 0.6049570551 0.6047618119 0.6045438713 0.6043021450 0.6040355614 0.6037430694 
 0.6058944182 0.6058949329 0.6058868426 0.6058691696 0.6058409067 0.6058010209 0.6057484560 0.6056821361 0.6056009692 0.6055038501 0.6053896649 0.6052572936 0.6051056146 0.6049335078 0.6047398587 0.6045235620 0.6042835255 0.6040186733 0.6037279503 
 0.6058380622 0.6058395476 0.6058325501 0.6058160925 0.6057891674 0.6057507404 0.6056997533 0.6056351275 0.6055557671 0.6054605633 0.6053483970 0.6052181433 0.6050686751 0.6048988666 0.6047075972 0.6044937557 0.6042562434 0.6039939784 0.6037058996 
 0.6057640712 0.6057667868 0.6057611851 0.6057462897 0.6057210930 0.6056845590 0.6056356267 0.6055732136 0.6054962192 0.6054035289 0.6052940174 0.6051665528 0.6050200005 0.6048532269 0.6046651033 0.6044545101 0.6042203402 0.6039615035 0.6036769302 
 0.6056731986 0.6056773423 0.6056733804 0.6056603380 0.6056372071 0.6056029499 0.6055565020 0.6054967760 0.6054226655 0.6053330486 0.6052267919 0.6051027548 0.6049597929 0.6047967626 0.6046125250 0.6044059495 0.6041759186 0.6039213311 0.6036411066 
 0.6055664375 0.6055721286 0.6055699753 0.6055590049 0.6055382095 0.6055065490 0.6054629549 0.6054063342 0.6053355729 0.6052495405 0.6051470934 0.6050270802 0.6048883446 0.6047297306 0.6045500863 0.6043482682 0.6041231453 0.6038736031 0.6035985481 
 0.6054450377 0.6054522977 0.6054520287 0.6054432609 0.6054249867 0.6053961639 0.6053557191 0.6053025525 0.6052355414 0.6051535444 0.6050554063 0.6049399620 0.6048060413 0.6046524731 0.6044780899 0.6042817323 0.6040622531 0.6038185219 0.6035494291 
 0.6053105265 0.6053192581 0.6053208355 0.6053142934 0.6052986248 0.6052727850 0.6052356955 0.6051862483 0.6051233103 0.6050457278 0.6049523312 0.6048419397 0.6047133659 0.6045654211 0.6043969191 0.6042066814 0.6039935420 0.6037563511 0.6034939802 
 0.6051647322 0.6051746951 0.6051779455 0.6051735233 0.6051604231 0.6051375979 0.6051039630 0.6050584012 0.6049997673 0.6049268929 0.6048385915 0.6047336638 0.6046109024 0.6044690973 0.6043070407 0.6041235316 0.6039173813 0.6036874176 0.6034324896 
 0.6050098122 0.6050205965 0.6050251847 0.6050226242 0.6050119118 0.6049919980 0.6049617914 0.6049201642 0.6048659569 0.6047979840 0.6047150394 0.6046159018 0.6044993405 0.6043641205 0.6042090084 0.6040327772 0.6038342114 0.6036121128 0.6033653041 
 0.6048482856 0.6048592803 0.6048646810 0.6048635443 0.6048548703 0.6048376070 0.6048106555 0.6047728755 0.6047230912 0.6046600970 0.6045826636 0.6044895444 0.6043794810 0.6042512096 0.6041034665 0.6039349943 0.6037445467 0.6035308947 0.6032928307 
 0.6046830698 0.6046934277 0.6046988919 0.6046985309 0.6046913489 0.6046762914 0.6046522508 0.6046180724 0.6045725614 0.6045144885 0.6044425977 0.6043556122 0.6042522416 0.6041311882 0.6039911534 0.6038308438 0.6036489777 0.6034442900 0.6032155383 
 0.6045175224 0.6045261195 0.6045306373 0.6045301585 0.6045236928 0.6045101829 0.6044885111 0.6044575061 0.6044159502 0.6043625870 0.6042961286 0.6042152633 0.6041186629 0.6040049902 0.6038729058 0.6037210749 0.6035481738 0.6033528964 0.6031339593 
 0.6043554889 0.6043608778 0.6043631347 0.6043613595 0.6043545684 0.6043417011 0.6043216279 0.6042931576 0.6042550460 0.6042060040 0.6041447067 0.6040698011 0.6039799149 0.6038736648 0.6037496636 0.6036065282 0.6034428866 0.6032573845 0.6030486917 
 0.6042013561 0.6042017119 0.6042000394 0.6041954585 0.6041869931 0.6041735788 0.6041540714 0.6041272561 0.6040918569 0.6040465464 0.6039899553 0.6039206826 0.6038373040 0.6037383818 0.6036224735 0.6034881397 0.6033339519 0.6031585004 0.6029604005 
 0.6040601116 0.6040531704 0.6040454887 0.6040362100 0.6040243664 0.6040088880 0.6039886128 0.6039622971 0.6039286269 0.6038862289 0.6038336818 0.6037695269 0.6036922793 0.6036004377 0.6034924943 0.6033669441 0.6032222934 0.6030570678 0.6028698197 
 0.6039374109 0.6039203977 0.6039041507 0.6038878397 0.6038705054 0.6038510698 0.6038283484 0.6038010624 0.6037678517 0.6037272880 0.6036778876 0.6036181241 0.6035464404 0.6034612605 0.6033610003 0.6032440782 0.6031089244 0.6029539896 0.6027777534 
 0.6038396516 0.6038091979 0.6037812774 0.6037550892 0.6037296816 0.6037039648 0.6036767255 0.6036466413 0.6036122960 0.6035721949 0.6035247798 0.6034684434 0.6034015432 0.6033224152 0.6032293859 0.6031207839 0.6029949506 0.6028502500 0.6026850773 
 0.6037740555 0.6037261038 0.6036827634 0.6036432646 0.6036066611 0.6035718460 0.6035375685 0.6035024516 0.6034650104 0.6034236696 0.6033767813 0.6033226416 0.6032595068 0.6031856088 0.6030991688 0.6029984104 0.6028815715 0.6027469152 0.6025927390 
 0.6037487605 0.6036784534 0.6036152087 0.6035582884 0.6035067475 0.6034594535 0.6034151068 0.6033722618 0.6033293487 0.6032846939 0.6032365411 0.6031830708 0.6031224189 0.6030526938 0.6029719929 0.6028784165 0.6027700819 0.6026451346 0.6025017589 
 0.6037729201 0.6036744730 0.6035859873 0.6035067551 0.6034358258 0.6033720297 0.6033140029 0.6032602131 0.6032089847 0.6031585240 0.6031069437 0.6030522852 0.6029925405 0.6029256719 0.6028496302 0.6027623717 0.6026618720 0.6025461400 0.6024132290 
 0.6038568147 0.6037233678 0.6036033205 0.6034959903 0.6034004101 0.6033153564 0.6032393809 0.6031708405 0.6031079282 0.6030487029 0.6029911176 0.6029330465 0.6028723095 0.6028066952 0.6027339818 0.6026519554 0.6025584267 0.6024512453 0.6023283125 
 0.6040119724 0.6038354195 0.6036763547 0.6035341120 0.6034076907 0.6032957913 0.6031968537 0.6031090935 0.6030305397 0.6029590693 0.6028924413 0.6028283276 0.6027643423 0.6026980674 0.6026270766 0.6025489564 0.6024613241 0.6023618441 0.6022482410 
 0.6042513010 0.6040220917 0.6038152449 0.6036300951 0.6034655837 0.6033203046 0.6031925498 0.6030803548 0.6029815427 0.6028937663 0.6028145476 0.6027413144 0.6026714336 0.6026022413 0.6025310694 0.6024552693 0.6023722320 0.6022794060 0.6021743115 
 0.6045892332 0.6042961433 0.6040312414 0.6037938371 0.6035827796 0.6033965141 0.6032331380 0.6030904561 0.6029660335 0.6028572457 0.6027613253 0.6026754045 0.6025965536 0.6025218156 0.6024482360 0.6023728897 0.6022929030 0.6022054726 0.6021078818 
 0.6050418826 0.6046717487 0.6043367808 0.6040362253 0.6037687909 0.6035327180 0.6033258481 0.6031456907 0.6029894869 0.6028542693 0.6027369164 0.6026342024 0.6025428415 0.6024595271 0.6023809660 0.6023039073 0.6022251674 0.6021416502 0.6020503645 
 0.6056272148 0.6051646260 0.6047455796 0.6043692032 0.6040339979 0.6037379243 0.6034784879 0.6032528207 0.6030577571 0.6028899048 0.6027457093 0.6026215109 0.6025135960 0.6024182415 0.6023317527 0.6022504957 0.6021709243 0.6020896020 0.6020032193 
 0.6063652316 0.6057921719 0.6052727303 0.6048058360 0.6043896900 0.6040218739 0.6036994537 0.6034190784 0.6031770720 0.6029695164 0.6027923265 0.6026413173 0.6025122612 0.6024009385 0.6023031796 0.6022149000 0.6021321300 0.6020510369 0.6019679436 
 0.6072781715 0.6065736036 0.6059347979 0.6053603717 0.6048481015 0.6043950578 0.6039977329 0.6036521596 0.6033540209 0.6030987475 0.6028816058 0.6026977737 0.6025424068 0.6024106936 0.6022979029 0.6021994210 0.6021107832 0.6020276972 0.6019460611 
 0.6083907261 0.6075301071 0.6067499157 0.6060482986 0.6054224393 0.6048687238 0.6043828972 0.6039602068 0.6035955313 0.6032834960 0.6030185736 0.6027951710 0.6026077031 0.6024506546 0.6023186301 0.6022063952 0.6021089080 0.6020213428 0.6019391082 
 0.6097302763 0.6086849922 0.6077378789 0.6068863940 0.6061269003 0.6054548719 0.6048650833 0.6043517812 0.6039088365 0.6035298785 0.6032084098 0.6029379044 0.6027118893 0.6025240120 0.6023680937 0.6022381720 0.6021285327 0.6020337334 0.6019486184 
 0.6113271504 0.6100638530 0.6089202354 0.6078927635 0.6069766756 0.6061662351 0.6054549586 0.6048358201 0.6043014291 0.6038441839 0.6034564026 0.6031304315 0.6028587344 0.6026339642 0.6024490192 0.6022970851 0.6021716663 0.6020666071 0.6019761042 
 0.6132149081 0.6116947365 0.6103203695 0.6090868676 0.6079879379 0.6070162419 0.6061636696 0.6054215786 0.6047810001 0.6042328135 0.6037678918 0.6033772198 0.6030519897 0.6027836755 0.6025640890 0.6023854213 0.6022402701 0.6021216573 0.6020230370 
 0.6154306564 0.6136083172 0.6119635794 0.6104895322 0.6091778088 0.6080189584 0.6070027701 0.6061185510 0.6053553609 0.6047022064 0.6041481996 0.6036826841 0.6032953337 0.6029762266 0.6027158994 0.6025053833 0.6023362267 0.6022005055 0.6020908243 
 0.6180154044 0.6158380822 0.6138771450 0.6121229402 0.6105643037 0.6091890049 0.6079841246 0.6069363721 0.6060323466 0.6052587489 0.6046025483 0.6040511129 0.6035923067 0.6032145591 0.6029069122 0.6026590488 0.6024613052 0.6023046720 0.6021807856 
 0.6210144642 0.6184205248 0.6160903847 0.6140106000 0.6121662470 0.6105414445 0.6091197860 0.6078846932 0.6068196984 0.6059086660 0.6051359628 0.6044865830 0.6039462372 0.6035014115 0.6031394010 0.6028483245 0.6026171225 0.6024355444 0.6022941252 
