0.0000152994 0.0000179456 0.0000212735 0.0000254939 0.0000308912 0.0000378501 0.0000468936 0.0000587363 0.0000743579 0.0000951072 0.0001228474 0.0001601612 0.0002106386 0.0002792851 0.0003730965 0.0005018743 0.0006793797 0.0009249698 0.0012659183 
 0.0000152994 0.0000179456 0.0000212735 0.0000254939 0.0000308912 0.0000378501 0.0000468936 0.0000587363 0.0000743579 0.0000951072 0.0001228474 0.0001601612 0.0002106386 0.0002792851 0.0003730965 0.0005018743 0.0006793797 0.0009249698 0.0012659183 
 0.0000170038 0.0000198781 0.0000234799 0.0000280312 0.0000338304 0.0000412803 0.0000509276 0.0000635168 0.0000800672 0.0001019787 0.0001311819 0.0001703475 0.0002231826 0.0002948467 0.0003925412 0.0005263411 0.0007103735 0.0009644859 0.0013166107 
 0.0000206240 0.0000239791 0.0000281576 0.0000334047 0.0000400482 0.0000485288 0.0000594414 0.0000735935 0.0000920858 0.0001164245 0.0001486788 0.0001917023 0.0002494424 0.0003273773 0.0004331311 0.0005773421 0.0007748895 0.0010466280 0.0014218418 
 0.0000266102 0.0000307508 0.0000358700 0.0000422500 0.0000502658 0.0000604184 0.0000733801 0.0000900584 0.0001116833 0.0001399297 0.0001770869 0.0002262971 0.0002918879 0.0003798397 0.0004984425 0.0006592199 0.0008782321 0.0011779127 0.0015896616 
 0.0000357094 0.0000410256 0.0000475498 0.0000556182 0.0000656745 0.0000783073 0.0000943013 0.0001147086 0.0001409462 0.0001749317 0.0002192710 0.0002775205 0.0003545522 0.0004570639 0.0005942949 0.0007790289 0.0010290027 0.0013688876 0.0018330751 
 0.0000490623 0.0000560733 0.0000646179 0.0000751081 0.0000880835 0.0001042547 0.0001245626 0.0001502596 0.0001830212 0.0002250993 0.0002795351 0.0003504528 0.0004434687 0.0005662594 0.0007293556 0.0009472506 0.0012399510 0.0016351486 0.0021712635 
 0.0000683512 0.0000777636 0.0000891634 0.0001030667 0.0001201443 0.0001412732 0.0001676066 0.0002006687 0.0002424840 0.0002957556 0.0003641093 0.0004524302 0.0005673286 0.0007177847 0.0009160442 0.0011788636 0.0015292453 0.0019988559 0.0026313996 
 0.0000960194 0.0001088079 0.0001242111 0.0001428862 0.0001656819 0.0001937000 0.0002283794 0.0002716086 0.0003258794 0.0003944960 0.0004818608 0.0005938666 0.0007384355 0.0009262625 0.0011718414 0.0014948863 0.0019223000 0.0024909065 0.0032512410 
 0.0001355901 0.0001531101 0.0001741086 0.0001994339 0.0002301742 0.0002677340 0.0003139347 0.0003711516 0.0004424981 0.0005320755 0.0006453125 0.0007894287 0.0009740678 0.0012121661 0.0015211463 0.0019245600 0.0024543528 0.0031539888 0.0040827617 
 0.0001921282 0.0002162737 0.0002450860 0.0002796716 0.0003214419 0.0003722071 0.0004343008 0.0005107475 0.0006054861 0.0007236733 0.0008720914 0.0010597032 0.0012984060 0.0016040590 0.0019978885 0.0025084103 0.0031740651 0.0040468318 0.0051971815 
