18.6239016130 18.6192346863 18.6147286062 18.6103817612 18.6061925724 18.6021594937 18.5982810137 18.5945556561 18.5909819811 18.5875585862 18.5842841071 18.5811572191 18.5781766375 18.5753411189 18.5726494618 18.5701005078 18.5676931424 18.5654262953 18.5632989420 
 18.6239016130 18.6192346863 18.6147286062 18.6103817612 18.6061925724 18.6021594937 18.5982810137 18.5945556561 18.5909819811 18.5875585862 18.5842841071 18.5811572191 18.5781766375 18.5753411189 18.5726494618 18.5701005078 18.5676931424 18.5654262953 18.5632989420 
 18.6246345353 18.6199688591 18.6154640061 18.6111183640 18.6069303524 18.6028984243 18.5990210671 18.5952968035 18.5917241926 18.5883018308 18.5850283529 18.5819024330 18.5789227855 18.5760881660 18.5733973722 18.5708492448 18.5684426681 18.5661765714 18.5640499292 
 18.6261004325 18.6214372584 18.6169348611 18.6125916257 18.6084059698 18.6043763440 18.6005012336 18.5967791591 18.5932086773 18.5897883827 18.5865169080 18.5833929253 18.5804151470 18.5775823268 18.5748932605 18.5723467869 18.5699417887 18.5676771935 18.5655519741 
 18.6282994095 18.6236399917 18.6191412807 18.6148016583 18.6106195386 18.6065933691 18.6027216315 18.5990028432 18.5954355579 18.5920183667 18.5887498993 18.5856288247 18.5826538526 18.5798237335 18.5771372606 18.5745932699 18.5721906416 18.5699283005 18.5678052172 
 18.6312316221 18.6265772180 18.6220834274 18.6177486276 18.6135712281 18.6095496720 18.6056824367 18.6019680350 18.5984050163 18.5949919678 18.5917275148 18.5886103223 18.5856390960 18.5828125828 18.5801295718 18.5775888956 18.5751894309 18.5729300990 18.5708098673 
 18.6348972742 18.6302491459 18.6257615144 18.6214327513 18.6172612606 18.6132454795 18.6093838800 18.6056749694 18.6021172920 18.5987094293 18.5954500016 18.5923376690 18.5893711321 18.5865491328 18.5838704559 18.5813339292 18.5789384249 18.5766828604 18.5745661987 
 18.6392966146 18.6346560300 18.6301758020 18.6258542954 18.6216899073 18.6176810682 18.6138262435 18.6101239339 18.6065726771 18.6031710485 18.5999176621 18.5968111718 18.5938502722 18.5910336997 18.5883602331 18.5858286949 18.5834379520 18.5811869167 18.5790745472 
 18.6444299315 18.6397981653 18.6353265920 18.6310135682 18.6268574832 18.6228567596 18.6190098548 18.6153152622 18.6117715117 18.6083771713 18.6051308477 18.6020311877 18.5990768789 18.5962666509 18.5935992760 18.5910735703 18.5886883944 18.5864426547 18.5843353036 
 18.6502975444 18.6456758792 18.6412142194 18.6369109125 18.6327643385 18.6287729111 18.6249350789 18.6212493261 18.6177141743 18.6143281829 18.6110899502 18.6079981148 18.6050513565 18.6022483968 18.5995880007 18.5970689768 18.5946901787 18.5924505059 18.5903489043 
 18.6568997922 18.6522895195 18.6478390408 18.6435466933 18.6394108467 18.6354299045 18.6316023051 18.6279265231 18.6244010700 18.6210244957 18.6177953892 18.6147123798 18.6117741381 18.6089793772 18.6063268531 18.6038153664 18.6014437627 18.5992109336 18.5971158177 
 18.6642370162 18.6596394371 18.6552014166 18.6509212803 18.6467973864 18.6428281271 18.6390119297 18.6353472576 18.6318326115 18.6284665305 18.6252475931 18.6221744183 18.6192456668 18.6164600416 18.6138162896 18.6113132018 18.6089496150 18.6067244122 18.6046365236 
 18.6723095345 18.6677259605 18.6633016854 18.6590350219 18.6549243157 18.6509679465 18.6471643291 18.6435119148 18.6400091923 18.6366546888 18.6334469713 18.6303846475 18.6274663668 18.6246908216 18.6220567481 18.6195629272 18.6172081859 18.6149913976 18.6129114835 
