0.0000138557 0.0000135607 0.0000132836 0.0000130243 0.0000127831 0.0000125599 0.0000123550 0.0000121686 0.0000120010 0.0000118526 0.0000117239 0.0000116155 0.0000115282 0.0000114627 0.0000114202 0.0000114020 0.0000114095 0.0000114446 0.0000115094 
 0.0000138557 0.0000135607 0.0000132836 0.0000130243 0.0000127831 0.0000125599 0.0000123550 0.0000121686 0.0000120010 0.0000118526 0.0000117239 0.0000116155 0.0000115282 0.0000114627 0.0000114202 0.0000114020 0.0000114095 0.0000114446 0.0000115094 
 0.0000158541 0.0000155165 0.0000151993 0.0000149026 0.0000146264 0.0000143709 0.0000141363 0.0000139227 0.0000137306 0.0000135605 0.0000134127 0.0000132881 0.0000131875 0.0000131118 0.0000130622 0.0000130402 0.0000130474 0.0000130858 0.0000131579 
 0.0000201391 0.0000197102 0.0000193072 0.0000189301 0.0000185790 0.0000182541 0.0000179556 0.0000176839 0.0000174392 0.0000172223 0.0000170337 0.0000168743 0.0000167451 0.0000166473 0.0000165824 0.0000165521 0.0000165584 0.0000166039 0.0000166914 
 0.0000273291 0.0000267468 0.0000261997 0.0000256877 0.0000252110 0.0000247696 0.0000243640 0.0000239945 0.0000236616 0.0000233661 0.0000231088 0.0000228909 0.0000227136 0.0000225785 0.0000224875 0.0000224429 0.0000224473 0.0000225041 0.0000226169 
 0.0000384612 0.0000376416 0.0000368714 0.0000361505 0.0000354790 0.0000348573 0.0000342857 0.0000337647 0.0000332950 0.0000328777 0.0000325138 0.0000322049 0.0000319527 0.0000317593 0.0000316274 0.0000315601 0.0000315608 0.0000316341 0.0000317850 
 0.0000551417 0.0000539664 0.0000528618 0.0000518278 0.0000508646 0.0000499725 0.0000491519 0.0000484037 0.0000477288 0.0000471285 0.0000466045 0.0000461587 0.0000457936 0.0000455122 0.0000453181 0.0000452155 0.0000452094 0.0000453058 0.0000455117 
 0.0000797775 0.0000780770 0.0000764785 0.0000749820 0.0000735877 0.0000722960 0.0000711075 0.0000700234 0.0000690449 0.0000681738 0.0000674125 0.0000667637 0.0000662309 0.0000658183 0.0000655308 0.0000653743 0.0000653559 0.0000654840 0.0000657683 
 0.0001159241 0.0001134528 0.0001111296 0.0001089544 0.0001069274 0.0001050491 0.0001033205 0.0001017429 0.0001003183 0.0000990492 0.0000979387 0.0000969908 0.0000962104 0.0000956033 0.0000951765 0.0000949384 0.0000948988 0.0000950695 0.0000954643 
 0.0001687984 0.0001651997 0.0001618163 0.0001586482 0.0001556954 0.0001529587 0.0001504393 0.0001481393 0.0001460611 0.0001442085 0.0001425858 0.0001411986 0.0001400537 0.0001391594 0.0001385256 0.0001381642 0.0001380890 0.0001383166 0.0001388664 
 0.0002460319 0.0002407864 0.0002358545 0.0002312357 0.0002269303 0.0002229392 0.0002192642 0.0002159077 0.0002128737 0.0002101670 0.0002077939 0.0002057624 0.0002040819 0.0002027643 0.0002018235 0.0002012763 0.0002011424 0.0002014452 0.0002022121 
 0.0003587720 0.0003511229 0.0003439305 0.0003371942 0.0003309140 0.0003250912 0.0003197280 0.0003148283 0.0003103970 0.0003064413 0.0003029699 0.0002999940 0.0002975273 0.0002955862 0.0002941906 0.0002933643 0.0002931351 0.0002935363 0.0002946068 
 0.0005232889 0.0005121330 0.0005016424 0.0004918160 0.0004826538 0.0004741573 0.0004663296 0.0004591758 0.0004527032 0.0004469216 0.0004418433 0.0004374843 0.0004338637 0.0004310050 0.0004289364 0.0004276914 0.0004273099 0.0004278387 0.0004293329 
 0.0007633192 0.0007470481 0.0007317464 0.0007174120 0.0007040449 0.0006916467 0.0006802217 0.0006697771 0.0006603229 0.0006518728 0.0006444445 0.0006380602 0.0006327472 0.0006285388 0.0006254750 0.0006236035 0.0006229805 0.0006236727 0.0006257582 
 0.0011134770 0.0010897467 0.0010674288 0.0010465198 0.0010270190 0.0010089287 0.0009922547 0.0009770067 0.0009631987 0.0009508501 0.0009399857 0.0009306370 0.0009228428 0.0009166503 0.0009121161 0.0009093079 0.0009083059 0.0009092043 0.0009121143 
 0.0016242147 0.0015896109 0.0015570642 0.0015265693 0.0014981246 0.0014717329 0.0014474018 0.0014251448 0.0014049816 0.0013869392 0.0013710528 0.0013573670 0.0013459367 0.0013368288 0.0013301239 0.0013259181 0.0013243252 0.0013254791 0.0013295375 
 0.0023690205 0.0023185729 0.0022711210 0.0022266561 0.0021851754 0.0021466818 0.0021111860 0.0020787063 0.0020492703 0.0020229161 0.0019996934 0.0019796650 0.0019629091 0.0019495207 0.0019396141 0.0019333259 0.0019308177 0.0019322801 0.0019379366 
 0.0034548305 0.0033813132 0.0033121559 0.0032473453 0.0031868761 0.0031307522 0.0030789873 0.0030316070 0.0029886500 0.0029501697 0.0029162364 0.0028869394 0.0028623891 0.0028427208 0.0028280967 0.0028187110 0.0028147933 0.0028166143 0.0028244917 
 0.0050370262 0.0049299513 0.0048292173 0.0047348040 0.0046467029 0.0045649180 0.0044894681 0.0044203888 0.0043577341 0.0043015795 0.0042520243 0.0042091950 0.0041732486 0.0041443769 0.0041228107 0.0041088257 0.0041027485 0.0041049636 0.0041159222 
 0.0073408942 0.0071850784 0.0070384739 0.0069010509 0.0067727959 0.0066537135 0.0065438295 0.0064431933 0.0063518811 0.0062699994 0.0061976891 0.0061351295 0.0060825436 0.0060402037 0.0060084381 0.0059876386 0.0059782691 0.0059808759 0.0059960995 
 0.0106920338 0.0104655793 0.0102524834 0.0100527032 0.0098662185 0.0096930353 0.0095331895 0.0093867507 0.0092538268 0.0091345690 0.0090291770 0.0089379056 0.0088610718 0.0087990625 0.0087523444 0.0087214740 0.0087071102 0.0087100287 0.0087311382 
 0.0155588120 0.0152303120 0.0149211373 0.0146312280 0.0143605565 0.0141091324 0.0138770074 0.0136642813 0.0134711081 0.0132977032 0.0131443512 0.0130114147 0.0128993445 0.0128086908 0.0127401165 0.0126944120 0.0126725127 0.0126755184 0.0127047173 
 0.0226103041 0.0221350814 0.0216877137 0.0212681227 0.0208762754 0.0205121908 0.0201759475 0.0198676916 0.0195876459 0.0193361197 0.0191135203 0.0189203651 0.0187572962 0.0186250962 0.0185247067 0.0184572492 0.0184240493 0.0184266646 0.0184669168 
