2.1490700983 2.1491177538 2.1491691073 2.1492190183 2.1492612470 2.1492883278 2.1492914166 2.1492601107 2.1491822358 2.1490435958 2.1488276815 2.1485153308 2.1480843337 2.1475089743 2.1467595003 2.1458015079 2.1445952322 2.1430947262 2.1412469133 
 2.1490700983 2.1491177538 2.1491691073 2.1492190183 2.1492612470 2.1492883278 2.1492914166 2.1492601107 2.1491822358 2.1490435958 2.1488276815 2.1485153308 2.1480843337 2.1475089743 2.1467595003 2.1458015079 2.1445952322 2.1430947262 2.1412469133 
 2.1490390033 2.1490871942 2.1491392125 2.1491899358 2.1492331470 2.1492614075 2.1492659062 2.1492362793 2.1491603989 2.1490241241 2.1488110109 2.1485019741 2.1480748950 2.1475041653 2.1467601598 2.1458086252 2.1446099743 2.1431184704 2.1412812857 
 2.1489767078 2.1490259518 2.1490792772 2.1491315981 2.1491767416 2.1492073228 2.1492145952 2.1491882722 2.1491163173 2.1489846983 2.1487770997 2.1484745884 2.1480552252 2.1474936142 2.1467603810 2.1458215685 2.1446379400 2.1431641727 2.1413479292 
 2.1488830896 2.1489338821 2.1489891297 2.1490437996 2.1490917843 2.1491257785 2.1491371306 2.1491156676 2.1490494880 2.1489247197 2.1487252365 2.1484323293 2.1480243235 2.1474761357 2.1467587605 2.1458386771 2.1446771639 2.1432295076 2.1414440908 
 2.1487580158 2.1488108266 2.1488685790 2.1489263099 2.1489779974 2.1490164395 2.1490331091 2.1490179813 2.1489593309 2.1488434945 2.1486545931 2.1483742096 2.1479810144 2.1474503315 2.1467536362 2.1458579760 2.1447253001 2.1433116876 2.1415664583 
 2.1486013461 2.1486566160 2.1487174196 2.1487788791 2.1488350769 2.1488789374 2.1489020849 2.1488946754 2.1488451985 2.1487402454 2.1485642381 2.1482991154 2.1479239676 2.1474146143 2.1467431162 2.1458772110 2.1447796633 2.1434075148 2.1417112222 
 2.1484129363 2.1484710740 2.1485354356 2.1486012424 2.1486626988 2.1487128766 2.1487435769 2.1487451669 2.1487063866 2.1486141241 2.1484531523 2.1482058242 2.1478517193 2.1473672340 2.1467251095 2.1458938862 2.1448372752 2.1435134359 2.1418741434 
 2.1481926413 2.1482540216 2.1483224048 2.1483931250 2.1484605242 2.1485178411 2.1485570770 2.1485688374 2.1485421457 2.1484642249 2.1483202442 2.1480930242 2.1477626957 2.1473063052 2.1466973603 2.1459053043 2.1448949135 2.1436256022 2.1420506260 
 2.1479403192 2.1480052804 2.1480781037 2.1481542473 2.1482282058 2.1482934020 2.1483420582 2.1483650431 2.1483516923 2.1482895985 2.1481643674 2.1479593343 2.1476552369 2.1472298366 2.1466574827 2.1459086106 2.1449491641 2.1437399334 2.1422357948 
 2.1476558344 2.1477246771 2.1478023113 2.1478843303 2.1479653937 2.1480391242 2.1480979832 2.1481331245 2.1481342215 2.1480892667 2.1479843375 2.1478033252 2.1475276223 2.1471357612 2.1466029983 2.1459008363 2.1449964751 2.1438521828 2.1424245749 
 2.1473390611 2.1474120468 2.1474948143 2.1475831007 2.1476717420 2.1477545739 2.1478243129 2.1478724167 2.1478889186 2.1478622366 2.1477789497 2.1476235402 2.1473780960 2.1470219673 2.1465313722 2.1458789438 2.1450332105 2.1439580023 2.1426117703 
 2.1469898867 2.1470672376 2.1471554110 2.1472502959 2.1473469140 2.1474393253 2.1475205149 2.1475822598 2.1476149717 2.1476075153 2.1475469960 2.1474185159 2.1472048912 2.1468863281 2.1464400500 2.1458398703 2.1450557038 2.1440530074 2.1427921425 
 2.1466082149 2.1466901133 2.1467839156 2.1468856690 2.1469905886 2.1470929680 2.1471860716 2.1472620082 2.1473115828 2.1473241236 2.1472872822 2.1471868026 2.1470062551 2.1467267311 2.1463264923 2.1457805703 2.1450603082 2.1441328378 2.1429604841 
 2.1461939689 2.1462805575 2.1463801624 2.1464889936 2.1466024659 2.1467151133 2.1468204878 2.1469110402 2.1469779793 2.1470111097 2.1469986436 2.1469269833 2.1467804716 2.1465411056 2.1461882084 2.1456980552 2.1450434453 2.1441932159 2.1431116886 
 2.1457470937 2.1458384767 2.1459440092 2.1460600681 2.1461822717 2.1463054000 2.1464232986 2.1465287664 2.1466134241 2.1466675613 2.1466799601 2.1466376917 2.1465258828 2.1463274486 2.1460227870 2.1455894305 2.1450016490 2.1442299995 2.1432408137 
 2.1452675595 2.1453638031 2.1454753411 2.1455987194 2.1457297631 2.1458635009 2.1459940754 2.1461146380 2.1462172255 2.1462926170 2.1463301695 2.1463176280 2.1462409081 2.1460838477 2.1458279237 2.1454519288 2.1449316053 2.1442392289 2.1433431382 
 2.1447553630 2.1448564972 2.1449740732 2.1451048072 2.1452447321 2.1453891267 2.1455324323 2.1456681539 2.1457887455 2.1458854769 2.1459482803 2.1459655742 2.1459240622 2.1458085024 2.1456014459 2.1452829393 2.1448301870 2.1442171691 2.1434142109 
 2.1442105303 2.1443165503 2.1444401536 2.1445782265 2.1447270095 2.1448820315 2.1450380314 2.1451888669 2.1453274076 2.1454454111 2.1455333816 2.1455804063 2.1455739697 2.1454997411 2.1453413341 2.1450800329 2.1446944835 2.1441603440 2.1434498915 
 2.1436331177 2.1437439863 2.1438735653 2.1440189104 2.1441764684 2.1443420159 2.1445105872 2.1446763892 2.1448327025 2.1449717676 2.1450846528 2.1451611050 2.1451893777 2.1451560366 2.1450457388 2.1448409825 2.1445218249 2.1440655647 2.1434463842 
 2.1430232138 2.1431388630 2.1432743284 2.1434268328 2.1435930265 2.1437689305 2.1439498702 2.1441303965 2.1443041943 2.1444639781 2.1446013703 2.1447067641 2.1447691660 2.1447760178 2.1447129950 2.1445637790 2.1443098005 2.1439299516 2.1434002623 
 2.1423809400 2.1425012739 2.1426425014 2.1428020094 2.1429766479 2.1431626780 2.1433557101 2.1435506317 2.1437415236 2.1439215631 2.1440829134 2.1442165974 2.1443123546 2.1443584782 2.1443416320 2.1442466437 2.1440562726 2.1437509494 2.1433084852 
 2.1417064511 2.1418313483 2.1419781819 2.1421444992 2.1423273451 2.1425232150 2.1427279973 2.1429369074 2.1431444109 2.1433441351 2.1435287680 2.1436899431 2.1438181091 2.1439023823 2.1439303802 2.1438880351 2.1437593843 2.1435263361 2.1431684087 
 2.1409999363 2.1411292524 2.1412815076 2.1414544051 2.1416451795 2.1418505533 2.1420666847 2.1422891069 2.1425126580 2.1427314005 2.1429385291 2.1431262661 2.1432857432 2.1434068682 2.1434781745 2.1434866528 2.1434175635 2.1432542264 2.1429777872 
 2.1402616184 2.1403951889 2.1405526561 2.1407318742 2.1409302614 2.1411447597 2.1413717877 2.1416071851 2.1418461490 2.1420831605 2.1423119013 2.1425251589 2.1427147198 2.1428712488 2.1429841544 2.1430414372 2.1430295219 2.1429330699 2.1427347712 
 2.1394917542 2.1396293968 2.1397918448 2.1399770978 2.1401827505 2.1404059564 2.1406433843 2.1408911682 2.1411448495 2.1413993104 2.1416486985 2.1418863412 2.1421046495 2.1422950095 2.1424476619 2.1425515660 2.1425942501 2.1425616447 2.1424378980 
 2.1386906334 2.1388321511 2.1389993302 2.1391903101 2.1394028547 2.1396343198 2.1398816139 2.1401411525 2.1404088057 2.1406798383 2.1409488416 2.1412096566 2.1414552875 2.1416778046 2.1418682362 2.1420164481 2.1421110097 2.1421390469 2.1420860784 
 2.1378585781 2.1380037616 2.1381754073 2.1383717877 2.1385908287 2.1388300793 2.1390866762 2.1393573029 2.1396381423 2.1399248223 2.1402123556 2.1404950694 2.1407665292 2.1410194513 2.1412456068 2.1414357143 2.1415793219 2.1416646763 2.1416785792 
 2.1369959419 2.1371445721 2.1373204076 2.1375218482 2.1377469733 2.1379935156 2.1382588287 2.1385398502 2.1388330591 2.1391344276 2.1394393656 2.1397426598 2.1400384042 2.1403199227 2.1405796841 2.1408092068 2.1409989541 2.1411382200 2.1412150023 
