2.0406376391 2.0400641538 2.0395638103 2.0391373757 2.0387854682 2.0385085720 2.0383070484 2.0381811448 2.0381310011 2.0381566537 2.0382580372 2.0384349841 2.0386872223 2.0390143698 2.0394159275 2.0398912696 2.0404396310 2.0410600916 2.0417515579 
 2.0406376391 2.0400641538 2.0395638103 2.0391373757 2.0387854682 2.0385085720 2.0383070484 2.0381811448 2.0381310011 2.0381566537 2.0382580372 2.0384349841 2.0386872223 2.0390143698 2.0394159275 2.0398912696 2.0404396310 2.0410600916 2.0417515579 
 2.0405929728 2.0400196196 2.0395194003 2.0390930794 2.0387412734 2.0384644648 2.0382630139 2.0381371672 2.0380870643 2.0381127412 2.0382141328 2.0383910720 2.0386432872 2.0389703974 2.0393719052 2.0398471862 2.0403954777 2.0410158621 2.0417072491 
 2.0405037615 2.0399306778 2.0394307109 2.0390046209 2.0386530205 2.0383763893 2.0381750852 2.0380493535 2.0379993324 2.0380250579 2.0381264648 2.0383033870 2.0385555542 2.0388825875 2.0392839920 2.0397591470 2.0403072937 2.0409275200 2.0416187418 
 2.0403701404 2.0397974688 2.0392978872 2.0388721489 2.0385208611 2.0382444992 2.0380434177 2.0379178596 2.0378679619 2.0378937597 2.0379951885 2.0381720830 2.0384241752 2.0387510891 2.0391523336 2.0396272932 2.0401752153 2.0407951955 2.0414861589 
 2.0401922570 2.0396201456 2.0391210867 2.0386958246 2.0383449593 2.0380689607 2.0378681791 2.0377428543 2.0376931216 2.0377190154 2.0378204715 2.0379973263 2.0382493143 2.0385760633 2.0389770876 2.0394517781 2.0399993905 2.0406190303 2.0413096347 
 2.0399702729 2.0393988754 2.0389004810 2.0384758231 2.0381254932 2.0378499540 2.0376495509 2.0375245200 2.0374749942 2.0375010072 2.0376024954 2.0377792967 2.0380311492 2.0383576852 2.0387584253 2.0392327686 2.0397799807 2.0403991794 2.0410893165 
 2.0397043652 2.0391338409 2.0386362573 2.0382123354 2.0378626563 2.0375876749 2.0373877303 2.0372630545 2.0372137778 2.0372399329 2.0373414567 2.0375181895 2.0377698729 2.0380961449 2.0384965334 2.0389704469 2.0395171628 2.0401358131 2.0408253667 
 2.0393947285 2.0388252420 2.0383286200 2.0379055691 2.0375566591 2.0372823355 2.0370829309 2.0369586723 2.0369096870 2.0369360067 2.0370375689 2.0372142163 2.0374656950 2.0377916491 2.0381916150 2.0386650117 2.0392111300 2.0398291179 2.0405179641 
 2.0390415758 2.0384732971 2.0379777917 2.0375557504 2.0372077300 2.0369341664 2.0367353844 2.0366116055 2.0365629540 2.0365894603 2.0366910627 2.0368676066 2.0371188428 2.0374444225 2.0378438911 2.0383166797 2.0388620936 2.0394792988 2.0401673054 
 2.0386451398 2.0380782440 2.0375840142 2.0371631241 2.0368161166 2.0365434167 2.0363453409 2.0362221050 2.0361738298 2.0362005443 2.0363021877 2.0364786084 2.0367295622 2.0370547081 2.0374536015 2.0379256863 2.0384702838 2.0390865794 2.0397736069 
 2.0382056738 2.0376403409 2.0371475497 2.0367279553 2.0363820861 2.0361103551 2.0359130702 2.0357904410 2.0357425845 2.0357695285 2.0358712127 2.0360474890 2.0362981187 2.0366227688 2.0370210056 2.0374922869 2.0380359508 2.0386512040 2.0393371050 
 2.0377234527 2.0371598673 2.0366686811 2.0362505298 2.0359059261 2.0356352708 2.0354388623 2.0353169039 2.0352695085 2.0352967024 2.0353984264 2.0355745357 2.0358247976 2.0361488876 2.0365463834 2.0370167574 2.0375593659 2.0381734375 2.0388580575 
 2.0371987735 2.0366371244 2.0361477129 2.0357311545 2.0353879453 2.0351184735 2.0349230278 2.0348018044 2.0347549123 2.0347823763 2.0348841381 2.0350600566 2.0353099051 2.0356333682 2.0360300357 2.0364993950 2.0370408216 2.0376535670 2.0383367443 
