2.8124998948 2.8124999007 2.8124999061 2.8124999110 2.8124999155 2.8124999195 2.8124999231 2.8124999264 2.8124999292 2.8124999317 2.8124999339 2.8124999357 2.8124999372 2.8124999383 2.8124999391 2.8124999395 2.8124999396 2.8124999392 2.8124999383 
 2.8124998948 2.8124999007 2.8124999061 2.8124999110 2.8124999155 2.8124999195 2.8124999231 2.8124999264 2.8124999292 2.8124999317 2.8124999339 2.8124999357 2.8124999372 2.8124999383 2.8124999391 2.8124999395 2.8124999396 2.8124999392 2.8124999383 
 2.8124997420 2.8124997549 2.8124997668 2.8124997776 2.8124997876 2.8124997966 2.8124998047 2.8124998120 2.8124998186 2.8124998244 2.8124998294 2.8124998337 2.8124998372 2.8124998400 2.8124998421 2.8124998434 2.8124998438 2.8124998434 2.8124998419 
 2.8124991910 2.8124992284 2.8124992628 2.8124992944 2.8124993234 2.8124993499 2.8124993740 2.8124993957 2.8124994152 2.8124994324 2.8124994476 2.8124994606 2.8124994715 2.8124994802 2.8124994868 2.8124994911 2.8124994930 2.8124994924 2.8124994891 
 2.8124975638 2.8124976713 2.8124977707 2.8124978622 2.8124979463 2.8124980232 2.8124980932 2.8124981566 2.8124982135 2.8124982641 2.8124983085 2.8124983468 2.8124983790 2.8124984050 2.8124984247 2.8124984379 2.8124984442 2.8124984432 2.8124984344 
 2.8124932794 2.8124935682 2.8124938353 2.8124940817 2.8124943082 2.8124945157 2.8124947047 2.8124948760 2.8124950300 2.8124951671 2.8124952875 2.8124953914 2.8124954788 2.8124955496 2.8124956033 2.8124956394 2.8124956570 2.8124956550 2.8124956319 
 2.8124829115 2.8124836319 2.8124842988 2.8124849144 2.8124854808 2.8124859999 2.8124864732 2.8124869023 2.8124872882 2.8124876318 2.8124879339 2.8124881946 2.8124884140 2.8124885916 2.8124887264 2.8124888170 2.8124888614 2.8124888567 2.8124887992 
 2.8124594283 2.8124611131 2.8124626738 2.8124641152 2.8124654422 2.8124666587 2.8124677686 2.8124687750 2.8124696804 2.8124704868 2.8124711958 2.8124718077 2.8124723225 2.8124727391 2.8124730553 2.8124732677 2.8124733714 2.8124733599 2.8124732246 
 2.8124090295 2.8124127592 2.8124162156 2.8124194095 2.8124223508 2.8124250484 2.8124275101 2.8124297428 2.8124317519 2.8124335417 2.8124351150 2.8124364731 2.8124376154 2.8124385393 2.8124392401 2.8124397101 2.8124399389 2.8124399119 2.8124396103 
 2.8123056362 2.8123135130 2.8123208156 2.8123275662 2.8123337849 2.8123394902 2.8123446980 2.8123494222 2.8123536740 2.8123574621 2.8123607920 2.8123636661 2.8123660831 2.8123680374 2.8123695187 2.8123705111 2.8123709924 2.8123709324 2.8123702917 
 2.8121015590 2.8121175290 2.8121323406 2.8121460374 2.8121586593 2.8121702423 2.8121808181 2.8121904137 2.8121990511 2.8122067472 2.8122135127 2.8122193518 2.8122242615 2.8122282302 2.8122312371 2.8122332499 2.8122342237 2.8122340982 2.8122327946 
 2.8117121103 2.8117433468 2.8117723288 2.8117991393 2.8118238541 2.8118465413 2.8118672610 2.8118860643 2.8119029931 2.8119180786 2.8119313409 2.8119427874 2.8119524112 2.8119601895 2.8119660811 2.8119700235 2.8119719294 2.8119716821 2.8119691298 
 2.8109908825 2.8110500462 2.8111049631 2.8111557852 2.8112026514 2.8112456866 2.8112850008 2.8113206876 2.8113528233 2.8113814646 2.8114066474 2.8114283837 2.8114466594 2.8114614304 2.8114726185 2.8114801060 2.8114837288 2.8114832687 2.8114784424 
 2.8096910793 2.8097999037 2.8099009641 2.8099945300 2.8100808477 2.8101601385 2.8102325974 2.8102983901 2.8103576509 2.8104104792 2.8104569365 2.8104970419 2.8105307667 2.8105580282 2.8105786822 2.8105925130 2.8105992220 2.8105984128 2.8105895726 
 2.8074067704 2.8076015631 2.8077825567 2.8079502126 2.8081049532 2.8082471583 2.8083771617 2.8084952467 2.8086016419 2.8086965155 2.8087799689 2.8088520291 2.8089126397 2.8089616495 2.8089987990 2.8090237041 2.8090358353 2.8090344922 2.8090187720 
 2.8034866208 2.8038263885 2.8041422897 2.8044350875 2.8047054811 2.8049540991 2.8051814934 2.8053881314 2.8055743880 2.8057405359 2.8058867347 2.8060130169 2.8061192732 2.8062052324 2.8062704390 2.8063142248 2.8063356743 2.8063335817 2.8063063986 
 2.7969124731 2.7974903509 2.7980280540 2.7985267963 2.7989876905 2.7994117373 2.7997998135 2.8001526594 2.8004708642 2.8007548494 2.8010048499 2.8012208913 2.8014027636 2.8015499890 2.8016617838 2.8017370117 2.8017741270 2.8017711046 2.8017253543 
 2.7861381338 2.7870964106 2.7879889227 2.7888175129 2.7895838724 2.7902895215 2.7909357893 2.7915237918 2.7920544069 2.7925282467 2.7929456253 2.7933065219 2.7936105368 2.7938568392 2.7940441057 2.7941704445 2.7942333051 2.7942293668 2.7941544030 
 2.7688935470 2.7704414255 2.7718848090 2.7732263350 2.7744684271 2.7756132620 2.7766627349 2.7776184227 2.7784815421 2.7792529037 2.7799328598 2.7805212435 2.7810172987 2.7814195974 2.7817259414 2.7819332446 2.7820373919 2.7820330675 2.7819135461 
 2.7419822129 2.7444129139 2.7466829713 2.7487958625 2.7507547870 2.7525626120 2.7542218147 2.7557344210 2.7571019379 2.7583252787 2.7594046794 2.7603396028 2.7611286286 2.7617693248 2.7622580970 2.7625900097 2.7627585723 2.7627554835 2.7625703212 
 2.7011426068 2.7048418936 2.7083033915 2.7115311274 2.7145288100 2.7172997413 2.7198467249 2.7221719665 2.7242769672 2.7261624057 2.7278280081 2.7292724002 2.7304929402 2.7314855254 2.7322443676 2.7327617298 2.7330276157 2.7330293992 2.7327513839 
 2.6411108512 2.6465425875 2.6516377111 2.6563998231 2.6608322314 2.6649378155 2.6687188839 2.6721770224 2.6753129298 2.6781262403 2.6806153267 2.6827770816 2.6846066712 2.6860972545 2.6872396623 2.6880220236 2.6884293320 2.6884429354 2.6880399347 
 2.5560960020 2.5637445753 2.5709415045 2.5776878742 2.5839846176 2.5898323221 2.5952310235 2.6001799860 2.6046774648 2.6087204493 2.6123043817 2.6154228464 2.6180672249 2.6202263066 2.6218858496 2.6230280787 2.6236311092 2.6236682807 2.6231073854 
 2.4408981132 2.4511501902 2.4608341677 2.4699451460 2.4784783525 2.4864288906 2.4937914694 2.5005601103 2.5067278302 2.5122862971 2.5172254539 2.5215331064 2.5251944675 2.5281916524 2.5305031143 2.5321030107 2.5329604892 2.5330388770 2.5322947616 
 2.2927352471 2.3057070297 2.3180170460 2.3296499553 2.3405908872 2.3508251622 2.3603379812 2.3691140815 2.3771373586 2.3843904508 2.3908542847 2.3965075753 2.4013262788 2.4052829899 2.4083462786 2.4104799572 2.4116422712 2.4117850034 2.4108524835 
