2.8124995392 2.8124995366 2.8124995344 2.8124995324 2.8124995308 2.8124995295 2.8124995285 2.8124995279 2.8124995276 2.8124995276 2.8124995280 2.8124995287 2.8124995297 2.8124995310 2.8124995327 2.8124995347 2.8124995370 2.8124995396 2.8124995425 
 2.8124995392 2.8124995366 2.8124995344 2.8124995324 2.8124995308 2.8124995295 2.8124995285 2.8124995279 2.8124995276 2.8124995276 2.8124995280 2.8124995287 2.8124995297 2.8124995310 2.8124995327 2.8124995347 2.8124995370 2.8124995396 2.8124995425 
 2.8124990186 2.8124990136 2.8124990092 2.8124990054 2.8124990022 2.8124989997 2.8124989978 2.8124989966 2.8124989960 2.8124989960 2.8124989967 2.8124989980 2.8124990000 2.8124990026 2.8124990059 2.8124990097 2.8124990142 2.8124990193 2.8124990250 
 2.8124972135 2.8124972003 2.8124971887 2.8124971788 2.8124971705 2.8124971638 2.8124971589 2.8124971556 2.8124971540 2.8124971542 2.8124971560 2.8124971595 2.8124971647 2.8124971715 2.8124971800 2.8124971902 2.8124972019 2.8124972153 2.8124972303 
 2.8124920247 2.8124919886 2.8124919570 2.8124919298 2.8124919072 2.8124918891 2.8124918756 2.8124918667 2.8124918624 2.8124918628 2.8124918677 2.8124918772 2.8124918913 2.8124919100 2.8124919332 2.8124919609 2.8124919930 2.8124920295 2.8124920703 
 2.8124786117 2.8124785178 2.8124784355 2.8124783649 2.8124783060 2.8124782589 2.8124782238 2.8124782007 2.8124781895 2.8124781903 2.8124782031 2.8124782279 2.8124782646 2.8124783131 2.8124783735 2.8124784454 2.8124785290 2.8124786239 2.8124787301 
 2.8124465800 2.8124463505 2.8124461493 2.8124459766 2.8124458327 2.8124457178 2.8124456320 2.8124455753 2.8124455480 2.8124455500 2.8124455813 2.8124456418 2.8124457314 2.8124458500 2.8124459973 2.8124461732 2.8124463773 2.8124466094 2.8124468690 
 2.8123747800 2.8123742512 2.8123737876 2.8123733897 2.8123730580 2.8123727932 2.8123725954 2.8123724649 2.8123724019 2.8123724065 2.8123724784 2.8123726177 2.8123728241 2.8123730972 2.8123734366 2.8123738418 2.8123743120 2.8123748467 2.8123754450 
 2.8122220564 2.8122208997 2.8122198856 2.8122190153 2.8122182900 2.8122177107 2.8122172781 2.8122169927 2.8122168548 2.8122168646 2.8122170219 2.8122173264 2.8122177775 2.8122183746 2.8122191167 2.8122200025 2.8122210309 2.8122222002 2.8122235087 
 2.8119113439 2.8119089270 2.8119068080 2.8119049897 2.8119034744 2.8119022641 2.8119013602 2.8119007638 2.8119004757 2.8119004958 2.8119008241 2.8119014599 2.8119024020 2.8119036490 2.8119051989 2.8119070494 2.8119091976 2.8119116405 2.8119143744 
 2.8113031868 2.8112983372 2.8112940857 2.8112904376 2.8112873976 2.8112849694 2.8112831560 2.8112819594 2.8112813810 2.8112814210 2.8112820791 2.8112833538 2.8112852432 2.8112877441 2.8112908527 2.8112945645 2.8112988739 2.8113037747 2.8113092598 
 2.8101530408 2.8101436588 2.8101354341 2.8101283771 2.8101224966 2.8101177996 2.8101142918 2.8101119770 2.8101108576 2.8101109343 2.8101122061 2.8101146707 2.8101183239 2.8101231600 2.8101291718 2.8101363505 2.8101446857 2.8101541655 2.8101647767 
 2.8080447321 2.8080271785 2.8080117914 2.8079985896 2.8079875890 2.8079788027 2.8079722407 2.8079679102 2.8079658154 2.8079659576 2.8079683350 2.8079729431 2.8079797744 2.8079888185 2.8080000621 2.8080134891 2.8080290806 2.8080468147 2.8080666671 
 2.8042907118 2.8042588854 2.8042309893 2.8042070565 2.8041871151 2.8041711880 2.8041592930 2.8041514425 2.8041476440 2.8041478995 2.8041522061 2.8041605555 2.8041729345 2.8041893247 2.8042097025 2.8042340394 2.8042623019 2.8042944517 2.8043304454 
 2.7977895531 2.7977335714 2.7976845075 2.7976424175 2.7976073492 2.7975793414 2.7975584240 2.7975446184 2.7975379367 2.7975383826 2.7975459507 2.7975606270 2.7975823886 2.7976112040 2.7976470332 2.7976898273 2.7977395291 2.7977960732 2.7978593855 
 2.7868352268 2.7867396811 2.7866559513 2.7865841298 2.7865242942 2.7864765080 2.7864408201 2.7864172648 2.7864058621 2.7864066174 2.7864195217 2.7864445517 2.7864816695 2.7865308232 2.7865919466 2.7866649596 2.7867497679 2.7868462637 2.7869543252 
 2.7688861365 2.7687280464 2.7685895263 2.7684707205 2.7683717509 2.7682927166 2.7682336937 2.7681947358 2.7681758734 2.7681771144 2.7681984439 2.7682398245 2.7683011962 2.7683824766 2.7684835610 2.7686043224 2.7687446121 2.7689042595 2.7690830723 
 2.7403326119 2.7400795478 2.7398578485 2.7396677296 2.7395093724 2.7393829239 2.7392884971 2.7392261706 2.7391959888 2.7391979621 2.7392320668 2.7392982455 2.7393964069 2.7395264262 2.7396881450 2.7398813718 2.7401058822 2.7403614188 2.7406476917 
 2.6963585326 2.6959679633 2.6956258752 2.6953325706 2.6950883033 2.6948932782 2.6947476519 2.6946515326 2.6946049801 2.6946080061 2.6946605745 2.6947626012 2.6949139546 2.6951144555 2.6953638776 2.6956619474 2.6960083449 2.6964027032 2.6968446091 
 2.6310771762 2.6304988921 2.6299925279 2.6295584750 2.6291970606 2.6289085479 2.6286931359 2.6285509607 2.6284820946 2.6284865473 2.6285642655 2.6287151336 2.6289389736 2.6292355453 2.6296045468 2.6300456141 2.6305583217 2.6311421828 2.6317966490 
 2.5382038934 2.5373878925 2.5366736176 2.5360615229 2.5355519855 2.5351453057 2.5348417080 2.5346413417 2.5345442810 2.5345505257 2.5346600016 2.5348725607 2.5351879814 2.5356059686 2.5361261538 2.5367480952 2.5374712774 2.5382951117 2.5392189353 
 2.4125134457 2.4114248363 2.4104723313 2.4096563768 2.4089773386 2.4084355026 2.4080310766 2.4077641910 2.4076348994 2.4076431796 2.4077889339 2.4080719895 2.4084920985 2.4090489381 2.4097421102 2.4105711416 2.4115354827 2.4126345076 2.4138675132 
 2.2520506959 2.2506894728 2.2494990191 2.2484796570 2.2476316415 2.2469551616 2.2464503422 2.2461172456 2.2459558724 2.2459661626 2.2461479959 2.2465011924 2.2470255122 2.2477206557 2.2485862626 2.2496219115 2.2508271190 2.2522013381 2.2537439568 
