1.6660021931 1.6659853388 1.6659681956 1.6659507630 1.6659330406 1.6659150282 1.6658967260 1.6658781342 1.6658592534 1.6658400843 1.6658206279 1.6658008854 1.6657808583 1.6657605484 1.6657399578 1.6657190887 1.6656979440 1.6656765264 1.6656548393 
 1.6660021931 1.6659853388 1.6659681956 1.6659507630 1.6659330406 1.6659150282 1.6658967260 1.6658781342 1.6658592534 1.6658400843 1.6658206279 1.6658008854 1.6657808583 1.6657605484 1.6657399578 1.6657190887 1.6656979440 1.6656765264 1.6656548393 
 1.6660024200 1.6659855688 1.6659684286 1.6659509989 1.6659332795 1.6659152702 1.6658969710 1.6658783823 1.6658595046 1.6658403386 1.6658208852 1.6658011458 1.6657811219 1.6657608151 1.6657402276 1.6657193617 1.6656982201 1.6656768056 1.6656551217 
 1.6660028736 1.6659860283 1.6659688941 1.6659514705 1.6659337571 1.6659157539 1.6658974608 1.6658788783 1.6658600067 1.6658408469 1.6658213998 1.6658016666 1.6657816489 1.6657613484 1.6657407672 1.6657199076 1.6656987723 1.6656773641 1.6656556865 
 1.6660035536 1.6659867172 1.6659695920 1.6659521774 1.6659344732 1.6659164791 1.6658981952 1.6658796219 1.6658607596 1.6658416092 1.6658221714 1.6658024477 1.6657824394 1.6657621484 1.6657415766 1.6657207265 1.6656996007 1.6656782020 1.6656565339 
 1.6660044599 1.6659876355 1.6659705222 1.6659531197 1.6659354277 1.6659174458 1.6658991743 1.6658806133 1.6658617635 1.6658426255 1.6658232003 1.6658034891 1.6657834934 1.6657632151 1.6657426560 1.6657218187 1.6657007056 1.6656793197 1.6656576643 
 1.6660055926 1.6659887831 1.6659716849 1.6659542976 1.6659366207 1.6659186542 1.6659003981 1.6658818527 1.6658630184 1.6658438960 1.6658244866 1.6658047912 1.6657848114 1.6657645489 1.6657440058 1.6657231844 1.6657020873 1.6656807175 1.6656590781 
 1.6660069519 1.6659901603 1.6659730803 1.6659557111 1.6659380526 1.6659201045 1.6659018670 1.6658833402 1.6658645247 1.6658454212 1.6658260307 1.6658063543 1.6657863936 1.6657661503 1.6657456264 1.6657248242 1.6657037464 1.6656823959 1.6656607760 
 1.6660085382 1.6659917676 1.6659747087 1.6659573609 1.6659397238 1.6659217973 1.6659035815 1.6658850765 1.6658662830 1.6658472016 1.6658278332 1.6658081791 1.6657882407 1.6657680198 1.6657475185 1.6657267389 1.6657056837 1.6656843558 1.6656627586 
 1.6660103521 1.6659936055 1.6659765708 1.6659592474 1.6659416348 1.6659237331 1.6659055421 1.6658870622 1.6658682938 1.6658492377 1.6658298947 1.6658102662 1.6657903535 1.6657701583 1.6657496828 1.6657289291 1.6657078999 1.6656865981 1.6656650269 
 1.6660123942 1.6659956748 1.6659786673 1.6659613714 1.6659437866 1.6659259127 1.6659077498 1.6658892981 1.6658705581 1.6658515305 1.6658322163 1.6658126165 1.6657927328 1.6657725667 1.6657521203 1.6657313959 1.6657103960 1.6656891236 1.6656675819 
