2.1248883297 2.1296737938 2.1336701528 2.1369911137 2.1397350587 2.1419870749 2.1438207252 2.1452995893 2.1464786024 2.1474052162 2.1481204048 2.1486595348 2.1490531178 2.1493274592 2.1495052192 2.1496058950 2.1496462367 2.1496406035 2.1496012704 
 2.1248883297 2.1296737938 2.1336701528 2.1369911137 2.1397350587 2.1419870749 2.1438207252 2.1452995893 2.1464786024 2.1474052162 2.1481204048 2.1486595348 2.1490531178 2.1493274592 2.1495052192 2.1496058950 2.1496462367 2.1496406035 2.1496012704 
 2.1250078924 2.1297692625 2.1337452641 2.1370490238 2.1397784338 2.1420181683 2.1438414418 2.1453115400 2.1464831499 2.1474035140 2.1481134291 2.1486481126 2.1490379495 2.1493091385 2.1494842494 2.1495827034 2.1496211860 2.1496140022 2.1495733813 
 2.1252422084 2.1299561332 2.1338920445 2.1371619271 2.1398627104 2.1420782561 2.1438810932 2.1453339285 2.1464909607 2.1473990193 2.1480985529 2.1486244840 2.1490069485 2.1492719349 2.1494418350 2.1495359195 2.1495707471 2.1495605158 2.1495173647 
 2.1255848789 2.1302290270 2.1341059671 2.1373260108 2.1399846747 2.1421646279 2.1439373923 2.1453648248 2.1465004056 2.1473903577 2.1480746166 2.1485876716 2.1489592920 2.1492151564 2.1493773946 2.1494650559 2.1494945120 2.1494798032 2.1494329360 
 2.1260281438 2.1305814412 2.1343815786 2.1375366977 2.1401404824 2.1422740531 2.1440076238 2.1454019459 2.1465095656 2.1473759162 2.1480402657 2.1485365385 2.1488940267 2.1491380047 2.1492902608 2.1493695557 2.1493920170 2.1493714794 2.1493197761 
 2.1265630444 2.1310058821 2.1347126058 2.1377887335 2.1403257301 2.1424028404 2.1440886924 2.1454426965 2.1465162649 2.1473538715 2.1479939730 2.1484698071 2.1488100848 2.1490395889 2.1491796919 2.1492488024 2.1492627512 2.1492351219 2.1491775365 
 2.1271795992 2.1314940074 2.1350920728 2.1380762818 2.1405355335 2.1425469013 2.1441771755 2.1454842117 2.1465181061 2.1473222187 2.1479340632 2.1483860789 2.1487063008 2.1489189395 2.1490448828 2.1491021297 2.1491061643 2.1490702780 2.1490058462 
 2.1278669930 2.1320367805 2.1355124261 2.1383930271 2.1407646110 2.1427018183 2.1442693790 2.1455234031 2.1465125086 2.1472788030 2.1478587389 2.1482838567 2.1485814297 2.1487750232 2.1488849784 2.1489288318 2.1489216762 2.1488764725 2.1488043176 
 2.1286137741 2.1326246314 2.1359656664 2.1387322821 2.1410073717 2.1428629179 2.1443613969 2.1455570080 2.1464967486 2.1472213527 2.1477661080 2.1481615670 2.1484341655 2.1486067587 2.1486990862 2.1487281746 2.1487086854 2.1486532151 2.1485725533 
 2.1294080532 2.1332476195 2.1364434819 2.1390870968 2.1412580053 2.1430253438 2.1444491723 2.1455816389 2.1464680005 2.1471475136 2.1476542116 2.1480175831 2.1482631605 2.1484130328 2.1484862895 2.1484994066 2.1484665790 2.1484000087 2.1483101527 
 2.1302377001 2.1338955952 2.1369373811 2.1394503683 2.1415105720 2.1431841311 2.1445285574 2.1455938342 2.1464233782 2.1470548825 2.1475210528 2.1478502489 2.1480670451 2.1481927164 2.1482456616 2.1482417705 2.1481947417 2.1481163570 2.1480167186 
 2.1310905326 2.1345583558 2.1374388210 2.1398149458 2.1417590894 2.1433342779 2.1445953740 2.1455901067 2.1463599753 2.1469410417 2.1473646238 2.1476579018 2.1478444466 2.1479446805 2.1479762780 2.1479545140 2.1478925652 2.1478017721 2.1476918638 
