19.8761610499 19.8624252000 19.8482382730 19.8335909305 19.8184735078 19.8028760234 19.7867881931 19.7701994519 19.7530989828 19.7354757581 19.7173185924 19.6986162142 19.6793573577 19.6595308835 19.6391259328 19.6181321277 19.5965398276 19.5743404606 19.5515269481 
 19.8761610499 19.8624252000 19.8482382730 19.8335909305 19.8184735078 19.8028760234 19.7867881931 19.7701994519 19.7530989828 19.7354757581 19.7173185924 19.6986162142 19.6793573577 19.6595308835 19.6391259328 19.6181321277 19.5965398276 19.5743404606 19.5515269481 
 19.8764558606 19.8627299638 19.8485535787 19.8339174059 19.8188118225 19.8032268924 19.7871523804 19.7705777739 19.7534923128 19.7358850297 19.7177448045 19.6990604345 19.6798207273 19.6600146199 19.6396313331 19.6186605701 19.5970927713 19.5749194420 19.5521335740 
 19.8770449059 19.8633388721 19.8491835236 19.8345696380 19.8194876760 19.8039277915 19.7878798462 19.7713334321 19.7542779013 19.7367024073 19.7185959582 19.6999474886 19.6807459507 19.6609804336 19.6406403156 19.6197154605 19.5981964689 19.5760749997 19.5533441835 
 19.8779270384 19.8642506921 19.8501267809 19.8355461969 19.8204995247 19.8049770516 19.7889687833 19.7724644667 19.7554536203 19.7379255756 19.7198695314 19.7012746247 19.6821300218 19.6624250362 19.6421492787 19.6212928504 19.5998465881 19.5778023783 19.5551535575 
 19.8791005487 19.8654635877 19.8513813752 19.8368449543 19.8218450721 19.8063721912 19.7904165061 19.7739679667 19.7570163093 19.7395510989 19.7215617834 19.7030377645 19.6839684880 19.6643435603 19.6441528957 19.6233869047 19.6020367327 19.5800945634 19.5575540040 
 19.8805631788 19.8669751342 19.8529446994 19.8384631026 19.8235212904 19.8081099400 19.7922194771 19.7758400998 19.7589618112 19.7415744609 19.7236678009 19.7052315553 19.6862555105 19.6667296290 19.6466441945 19.6259899938 19.6047585477 19.5829424021 19.5605354960 
 19.8823121383 19.8687823371 19.8548135355 19.8403971785 19.8255244467 19.8101862689 19.7943733413 19.7780761526 19.7612850165 19.7439901155 19.7261815554 19.7078494360 19.6889839393 19.6695754422 19.6496146565 19.6290928061 19.6080018479 19.5863347497 19.5640858386 
 19.8843441251 19.8708816553 19.8569840800 19.8426430915 19.8278501356 19.8125964269 19.7968729678 19.7806705756 19.7639799158 19.7467915460 19.7290959712 19.7108837139 19.6921454016 19.6728718759 19.6530543300 19.6326844779 19.6117547664 19.5902586383 19.5681908599 
 19.8866553486 19.8732690260 19.8594519734 19.8451961566 19.8304933160 19.8153349818 19.7997124954 19.7836170368 19.7670396588 19.7499713324 19.7324030011 19.7143256516 19.6957303990 19.6766085946 19.6569519573 19.6367527376 19.6160039178 19.5946994616 19.5728346193 
 19.8892415554 19.8759398948 19.8622123319 19.8480511305 19.8334483508 19.8183958659 19.8028853843 19.7869084783 19.7704566197 19.7535212247 19.7360937095 19.7181655596 19.6997284141 19.6807741702 19.6612951103 19.6412840587 19.6207345718 19.5996411715 19.5779996305 
 19.8920980578 19.8788892464 19.8652597830 19.8512022507 19.8367090517 19.8217724250 19.8063844708 19.7905371788 19.7742224657 19.7574322205 19.7401583597 19.7223928960 19.7041280214 19.6853562083 19.6660703322 19.6462638207 19.6259308337 19.6050664815 19.5836670893 
 19.8952197638 19.8821116381 19.8685885023 19.8546432768 19.8402687243 19.8254574698 19.8102020245 19.7944948169 19.7783282298 19.7616946462 19.7445865048 19.7269963677 19.7089170018 19.6903414765 19.6712632821 19.6516764709 19.6315758277 19.6109570725 19.5898171054 
 19.8986012086 19.8856012351 19.8721922526 19.8583675335 19.8441202169 19.8294433289 19.8143298084 19.7987725385 19.7827643842 19.7662982389 19.7493670798 19.7319640340 19.7140824582 19.6957160339 19.6768588798 19.6575056869 19.6376518775 19.6172937950 19.5964289285 
 19.9022365873 19.8893518462 19.8760644232 19.8623679550 19.8482559686 19.8337219036 19.8187591384 19.8033610224 19.7875209146 19.7712322299 19.7544884940 19.7372834088 19.7196109298 19.7014653582 19.6828414482 19.6637345349 19.6441406838 19.6240568669 19.6034811689 
 19.9061197879 19.8933569603 19.8801980708 19.8666371289 19.8526680588 19.8382847216 19.8234809435 19.8082505479 19.7925873945 19.7764854259 19.7599387213 19.7429415615 19.7254885037 19.7075744698 19.6891948497 19.6703456217 19.6510234925 19.6312260603 19.6109520045 
 19.9102444250 19.8976097835 19.8845859595 19.8711673415 19.8573482561 19.8431229916 19.8284858258 19.8134310600 19.7979530572 19.7820462889 19.7657053885 19.7489252142 19.7317009218 19.7140280499 19.6959026178 19.6773212393 19.6582812538 19.6387808771 19.6188193747 
