0.0004767143 0.0003558206 0.0002675960 0.0002028986 0.0001552032 0.0001198405 0.0000934603 0.0000736511 0.0000586720 0.0000472612 0.0000385010 0.0000317214 0.0000264305 0.0000222661 0.0000189598 0.0000163119 0.0000141727 0.0000124296 0.0000109974 
 0.0004767143 0.0003558206 0.0002675960 0.0002028986 0.0001552032 0.0001198405 0.0000934603 0.0000736511 0.0000586720 0.0000472612 0.0000385010 0.0000317214 0.0000264305 0.0000222661 0.0000189598 0.0000163119 0.0000141727 0.0000124296 0.0000109974 
 0.0005013279 0.0003754798 0.0002834130 0.0002157201 0.0001656762 0.0001284619 0.0001006132 0.0000796326 0.0000637133 0.0000515434 0.0000421665 0.0000348827 0.0000291772 0.0000246698 0.0000210781 0.0000181912 0.0000158508 0.0000139375 0.0000123603 
 0.0005527062 0.0004165760 0.0003165255 0.0002426002 0.0001876642 0.0001465879 0.0001156726 0.0000922425 0.0000743549 0.0000605936 0.0000499223 0.0000415793 0.0000350017 0.0000297720 0.0000255785 0.0000221873 0.0000194219 0.0000171484 0.0000152644 
 0.0006353730 0.0004828518 0.0003700491 0.0002861492 0.0002233678 0.0001760857 0.0001402328 0.0001128509 0.0000917814 0.0000754427 0.0000626710 0.0000526058 0.0000446078 0.0000381996 0.0000330226 0.0000288059 0.0000253438 0.0000224791 0.0000200907 
 0.0007566905 0.0005804094 0.0004490728 0.0003506376 0.0002763935 0.0002200201 0.0001769149 0.0001437133 0.0001179460 0.0000977923 0.0000819039 0.0000692773 0.0000591618 0.0000509927 0.0000443430 0.0000388876 0.0000343781 0.0000306227 0.0000274732 
 0.0009276238 0.0007183578 0.0005612103 0.0004424687 0.0003521601 0.0002830057 0.0002296728 0.0001882390 0.0001558061 0.0001302234 0.0001098870 0.0000935946 0.0000804403 0.0000697378 0.0000609639 0.0000537178 0.0000476904 0.0000426418 0.0000383850 
 0.0011638861 0.0009097868 0.0007174313 0.0005708919 0.0004585143 0.0003717401 0.0003042588 0.0002513978 0.0002096818 0.0001765137 0.0001499428 0.0001284966 0.0001110575 0.0000967726 0.0000849871 0.0000751956 0.0000670054 0.0000601100 0.0000542682 
 0.0014875944 0.0011731761 0.0009332681 0.0007490398 0.0006066272 0.0004957831 0.0004089028 0.0003403177 0.0002857829 0.0002421043 0.0002068663 0.0001782327 0.0001547998 0.0001354889 0.0001194665 0.0001060844 0.0000948359 0.0000853226 0.0000772292 
 0.0019296174 0.0015344013 0.0012305359 0.0009954127 0.0008122798 0.0006686760 0.0005552927 0.0004651455 0.0003929694 0.0003347758 0.0002875283 0.0002489032 0.0002171124 0.0001907727 0.0001688081 0.0001503771 0.0001348172 0.0001216047 0.0001103228 
 0.0025328762 0.0020295624 0.0016397679 0.0013359821 0.0010976910 0.0009095365 0.0007599725 0.0006402797 0.0005438429 0.0004656186 0.0004017425 0.0003492384 0.0003058022 0.0002696405 0.0002393496 0.0002138251 0.0001921932 0.0001737587 0.0001579657 
 0.0033569585 0.0027089523 0.0022036416 0.0018071634 0.0014941056 0.0012453233 0.0010463328 0.0008861277 0.0007563061 0.0006504228 0.0005635096 0.0004917175 0.0004320487 0.0003821569 0.0003401952 0.0003047028 0.0002745178 0.0002487110 0.0002265358 
 0.0044845448 0.0036426069 0.0029817892 0.0024599996 0.0020454502 0.0017140435 0.0014474368 0.0012316072 0.0010557857 0.0009116636 0.0007927989 0.0006941727 0.0006118549 0.0005427527 0.0004844193 0.0004349094 0.0003926684 0.0003564475 0.0003252383 
 0.0060303203 0.0049280397 0.0040575294 0.0033660408 0.0028134856 0.0023692860 0.0020100263 0.0017177002 0.0014784000 0.0012813351 0.0011180938 0.0009820873 0.0008681299 0.0007721198 0.0006907966 0.0006215560 0.0005623073 0.0005113637 0.0004673580 
 0.0081532733 0.0067009761 0.0055472558 0.0046255781 0.0038850516 0.0032866182 0.0028001900 0.0024024960 0.0020754624 0.0018049898 0.0015800297 0.0013918842 0.0012336736 0.0010999310 0.0009862909 0.0008892507 0.0008059870 0.0007342129 0.0006720674 
 0.0110735435 0.0091501635 0.0076134692 0.0063791315 0.0053822190 0.0045725841 0.0039113647 0.0033683315 0.0029198769 0.0025474874 0.0022365819 0.0019756251 0.0017554507 0.0015687413 0.0014096286 0.0012733850 0.0011561841 0.0010549151 0.0009670372 
 0.0150952585 0.0125376260 0.0104827330 0.0088233793 0.0074764431 0.0063773076 0.0054755891 0.0047318687 0.0041151922 0.0036011577 0.0031704500 0.0028077160 0.0025006996 0.0022395741 0.0020164264 0.0018248558 0.0016596623 0.0015166031 0.0013922008 
 0.0206370017 0.0172260086 0.0144701508 0.0122330492 0.0104081482 0.0089120335 0.0076792430 0.0066582513 0.0058083690 0.0050973486 0.0044995367 0.0039944448 0.0035656437 0.0031999045 0.0028865304 0.0026168361 0.0023837395 0.0021814417 0.0020051742 
 0.0282714938 0.0237147756 0.0200121986 0.0169905988 0.0145135171 0.0124733031 0.0107848795 0.0093808490 0.0082076701 0.0072226745 0.0063917426 0.0056874924 0.0050878661 0.0045750263 0.0041344915 0.0037544577 0.0034252652 0.0031389770 0.0028890456 
 0.0387753852 0.0326867125 0.0277096918 0.0236256424 0.0202605158 0.0174757927 0.0151611319 0.0132284967 0.0116074936 0.0102416890 0.0090857074 0.0081029475 0.0072637847 0.0065441560 0.0059244444 0.0053885978 0.0049234314 0.0045180745 0.0041635305 
 0.0531880480 0.0450648822 0.0383818987 0.0328657004 0.0282960788 0.0244959403 0.0213229130 0.0186624699 0.0164223601 0.0145281340 0.0129195667 0.0115478087 0.0103731195 0.0093630669 0.0084910950 0.0077353847 0.0070779464 0.0065038950 0.0060008701 
 0.0728738462 0.0620769549 0.0531305311 0.0456983093 0.0395054114 0.0343279432 0.0299838991 0.0263254362 0.0232324348 0.0206072044 0.0183701705 0.0164563833 0.0148127024 0.0133955333 0.0121690089 0.0111035299 0.0101745919 0.0093618423 0.0086483210 
 0.0995740681 0.0853172608 0.0734072745 0.0634407171 0.0550815747 0.0480517277 0.0421219454 0.0371037760 0.0328424894 0.0292110769 0.0261052279 0.0234391745 0.0211422778 0.0191562407 0.0174328384 0.0159320754 0.0146206898 0.0134709395 0.0124596173 
 0.1354213061 0.1167853911 0.1010689444 0.0878056442 0.0765973819 0.0671077295 0.0590544474 0.0522019488 0.0463542370 0.0413485674 0.0370499219 0.0333462852 0.0301446637 0.0273677621 0.0249512283 0.0228413813 0.0209933417 0.0193694981 0.0179382486 
 0.1828714240 0.1588631588 0.1383889007 0.1209380907 0.1060601879 0.0933638132 0.0825129061 0.0732213477 0.0652470193 0.0583858992 0.0524665403 0.0473450961 0.0429009560 0.0390329832 0.0356563128 0.0326996523 0.0301030198 0.0278158581 0.0257954662 
 0.2444931564 0.2141728403 0.1879732580 0.1653785739 0.1459120177 0.1291434800 0.1146918708 0.1022240486 0.0914516961 0.0821271309 0.0740387147 0.0670062826 0.0608768387 0.0555206439 0.0508277474 0.0467049639 0.0430732706 0.0398655879 0.0370248970 
 0.3225602187 0.2852517021 0.2525143051 0.2238875022 0.1989149630 0.1771619690 0.1582260139 0.1417422070 0.1273849728 0.1148672825 0.1039383699 0.0943806248 0.0860061410 0.0786532297 0.0721830897 0.0664767376 0.0614322483 0.0569623168 0.0529921299 
 0.4184428078 0.3740063042 0.3343227137 0.2990601170 0.2678466107 0.2402956317 0.2160247257 0.1946684373 0.1758863533 0.1593674059 0.1448314568 0.1320290167 0.1207397729 0.1107704244 0.1019521809 0.0941381669 0.0872008855 0.0810298341 0.0755293222 
 0.5319127261 0.4810033924 0.4346465238 0.3927023401 0.3549494581 0.3211120426 0.2908831544 0.2639435041 0.2399755939 0.2186736958 0.1997503479 0.1829401025 0.1680012202 0.1547159013 0.1428895359 0.1323493395 0.1229426473 0.1145350575 0.1070085558 
 0.6606252942 0.6048077564 0.5529255079 0.5050551787 0.4611680262 0.4211506732 0.3848263696 0.3519748340 0.3223494910 0.2956915723 0.2717410320 0.2502445334 0.2309609230 0.2136646675 0.1981477115 0.1842201652 0.1717101637 0.1604631704 0.1503409336 
