19.9800859133 19.9849922333 19.9896500214 19.9940616147 19.9982292156 20.0021548949 20.0058405954 20.0092881345 20.0124992072 20.0154753885 20.0182181362 20.0207287926 20.0230085867 20.0250586361 20.0268799488 20.0284734240 20.0298398543 20.0309799263 20.0318942214 
 19.9800859133 19.9849922333 19.9896500214 19.9940616147 19.9982292156 20.0021548949 20.0058405954 20.0092881345 20.0124992072 20.0154753885 20.0182181362 20.0207287926 20.0230085867 20.0250586361 20.0268799488 20.0284734240 20.0298398543 20.0309799263 20.0318942214 
 19.9802319756 19.9851360505 19.9897917270 19.9942013376 19.9983670804 20.0022910223 20.0059751024 20.0094211348 20.0126308114 20.0156057045 20.0183472691 20.0208568455 20.0231356604 20.0251848297 20.0270053595 20.0285981478 20.0299639857 20.0311035589 20.0320174479 
 19.9805239687 19.9854235585 19.9900750165 19.9944806660 19.9986426966 20.0025631673 20.0062440099 20.0096870319 20.0128939191 20.0158662382 20.0186054393 20.0211128576 20.0233897160 20.0254371266 20.0272560921 20.0288475077 20.0302121621 20.0313507385 20.0322638160 
 19.9809616298 19.9858545047 19.9904996466 19.9948993652 19.9990558374 20.0029711103 20.0066471051 20.0100856193 20.0132883294 20.0162567939 20.0189924552 20.0214966417 20.0237705701 20.0258153467 20.0276319695 20.0292213292 20.0305842107 20.0317212942 20.0326331560 
 19.9815445661 19.9864285112 19.9910652534 19.9954570842 19.9996061635 20.0035145231 20.0071840697 20.0106165876 20.0138137413 20.0167770782 20.0195080305 20.0220079176 20.0242779478 20.0263192202 20.0281327260 20.0297193502 20.0310798729 20.0322149699 20.0331252141 
 19.9822722558 19.9871450762 19.9917713534 19.9961533563 20.0002932241 20.0041929691 20.0078544804 20.0112795257 20.0144697548 20.0174267011 20.0201517844 20.0226463126 20.0249114840 20.0269483882 20.0287580085 20.0303412228 20.0316988047 20.0328314251 20.0337396523 
 19.9831440496 19.9880035751 19.9926173449 19.9969876010 20.0011164579 20.0050059050 20.0086578101 20.0120739217 20.0152558716 20.0182051768 20.0209232423 20.0234113625 20.0256707234 20.0277024038 20.0295073772 20.0310865130 20.0324405776 20.0335702353 20.0344760496 
 19.9841591729 19.9890032627 19.9936025097 19.9979591252 20.0020751948 20.0059526819 20.0095934296 20.0129991641 20.0161714965 20.0191119250 20.0218218374 20.0243025125 20.0265551221 20.0285807325 20.0303803061 20.0319547022 20.0333046789 20.0344308932 20.0353339027 
 19.9853167286 19.9901432754 19.9947260155 19.9990671252 20.0031686579 20.0070325472 20.0106606088 20.0140545434 20.0172159388 20.0201462721 20.0228469116 20.0253191185 20.0275640486 20.0295827541 20.0313761845 20.0329451882 20.0342905136 20.0354128095 20.0363126269 
 19.9866156990 19.9914226337 19.9959869179 20.0003106892 20.0043959653 20.0082446467 20.0118585186 20.0152392538 20.0183884141 20.0213074531 20.0239977174 20.0264604487 20.0286967853 20.0307077633 20.0324943183 20.0340572863 20.0353974050 20.0365153143 20.0374115575 
 19.9880549497 19.9928402454 19.9973841635 20.0016887996 20.0057561325 20.0095880265 20.0131862335 20.0165523953 20.0196880460 20.0225946129 20.0252734192 20.0277256852 20.0299525297 20.0319549717 20.0337339312 20.0352902309 20.0366245965 20.0377376582 20.0386299509 
 19.9896332326 19.9943949080 19.9989165925 20.0032003360 20.0072480754 20.0110616357 20.0146427330 20.0179929760 20.0211138680 20.0240068086 20.0266730954 20.0291139255 20.0313303967 20.0333235094 20.0350941668 20.0366431769 20.0379712529 20.0390790140 20.0399669864 
 19.9913491897 19.9960853132 20.0005829421 20.0048440780 20.0088706125 20.0126643291 20.0162269052 20.0195599142 20.0226648265 20.0255430119 20.0281957406 20.0306241848 20.0328294202 20.0348124266 20.0365740898 20.0381152017 20.0394364620 20.0405384784 20.0414217676 
