0.7501016987 0.8832313367 1.0145364911 1.1400876638 1.2572594656 1.3645910109 1.4615143572 1.5480801725 1.6247329060 1.6921447689 1.7511006932 1.8024223098 1.8469199350 1.8853639003 1.9184688715 1.9468866788 1.9712045765 1.9919468410 2.0095783143 
 0.7501016987 0.8832313367 1.0145364911 1.1400876638 1.2572594656 1.3645910109 1.4615143572 1.5480801725 1.6247329060 1.6921447689 1.7511006932 1.8024223098 1.8469199350 1.8853639003 1.9184688715 1.9468866788 1.9712045765 1.9919468410 2.0095783143 
 0.7565658488 0.8895961429 1.0205981918 1.1456976166 1.2623306043 1.3690907761 1.4654506870 1.5514868283 1.6276575065 1.6946403667 1.7532204440 1.8042164194 1.8484341300 1.8866388498 1.9195401681 1.9477851259 1.9719566226 1.9925750680 2.0101019258 
 0.7694737198 0.9022331023 1.0325734618 1.1567390928 1.2722873259 1.3779136312 1.4731641818 1.5581616964 1.6333889291 1.6995327343 1.7573776982 1.8077365011 1.8514061900 1.8891422017 1.9216442747 1.9495501558 1.9734342866 1.9938095580 2.0111308551 
 0.7887734744 0.9210050576 1.0502633808 1.1729796550 1.2868888205 1.3908284236 1.4844439102 1.5679187465 1.6417668376 1.7066858009 1.7634581558 1.8128871755 1.8557568480 1.8928082295 1.9247267471 1.9521366755 1.9756002013 1.9956193165 2.0126393619 
 0.8143675436 0.9457181583 1.0734103390 1.1941304303 1.3058415637 1.4075554640 1.4990348124 1.5805323805 1.6525959189 1.7159329890 1.7713212207 1.8195506214 1.8613878389 1.8975552280 1.9287197707 1.9554884479 1.9784077396 1.9979656725 2.0145953526 
 0.8460937395 0.9761070261 1.1016878547 1.2198407544 1.3287982426 1.4277686395 1.5166417696 1.5957424082 1.6656510220 1.7270820643 1.7808043331 1.8275903079 1.8681850381 1.9032881094 1.9335442835 1.9595398155 1.9818024062 2.0008033988 2.0169612812 
 0.8837040332 1.0118215845 1.1346940156 1.2496965615 1.3553596013 1.4510994479 1.5369348009 1.6132596418 1.6806826350 1.7399201890 1.7917274484 1.8368548545 1.8760217219 1.9099011169 1.9391122105 1.9642175261 1.9857233224 2.0040819149 2.0196951214 
 0.9268444505 1.0524177854 1.1719497701 1.2832232505 1.3850797676 1.4771434392 1.5595557920 1.6327724104 1.6974228963 1.7542192858 1.8038977070 1.8471820211 1.8847619274 1.9172806232 1.9453287758 1.9694426308 1.9901047760 2.0077465484 2.0227513909 
 0.9750401946 1.0973545537 1.2129029530 1.3198931350 1.4174748870 1.5054688549 1.5841265804 1.6539538546 1.7155920236 1.7697416085 1.8171141968 1.8584027350 1.8942638270 1.9253079376 1.9520948225 1.9751323922 1.9948777857 2.0117398142 2.0260821949 
 1.0276900287 1.1459988691 1.2569385082 1.3591372067 1.4520345609 1.5356269726 1.6102579998 1.6764697021 1.7349049362 1.7862453456 1.8311726689 1.8703450404 1.9043830213 1.9338620390 1.9593090737 1.9812021487 1.9999716334 2.0160026710 2.0296382549 
 1.0840729549 1.1976398703 1.3033946137 1.4003604667 1.4882352959 1.5671634842 1.6375593670 1.6999861447 1.7550777940 1.8034900531 1.8458700545 1.8828378517 1.9149756550 1.9428221597 1.9668702702 1.9875670804 2.0053153208 2.0204757203 2.0333698947 
 1.1433683318 1.2515114055 1.3515835264 1.4429596122 1.5255549474 1.5996301303 1.6656478455 1.7241774124 1.7758341677 1.8212417133 1.8610086322 1.8957143993 1.9259012709 1.9520701503 1.9746791309 1.9941438321 2.0108389118 2.0251003166 2.0372279567 
 1.2046880999 1.3068209220 1.4008151793 1.4863415345 1.5634870318 1.6325957997 1.6941571394 1.7487326713 1.7969105802 1.8392772360 1.8763997164 1.9088152700 1.9370253268 1.9614925692 1.9826400889 2.0008519573 2.0164747336 2.0298195652 2.0411646309 
 1.2671173772 1.3627814197 1.4504211249 1.5299409912 1.6015538295 1.6656563883 1.7227450537 1.7733619346 1.8180612114 1.8573882593 1.8918667651 1.9219909708 1.9482213241 1.9709824562 1.9906627733 2.0076151574 2.0221584127 2.0345791882 2.0451341783 
 1.3297580332 1.4186426983 1.4997764294 1.5732359899 1.6393173906 1.6984428732 1.7510995800 1.7978007701 1.8390616250 1.8753841581 1.9072478438 1.9351039703 1.9593725120 1.9804407631 1.9986632139 2.0143622976 2.0278297324 2.0393282482 2.0490935413 
 1.3917694639 1.4737184408 1.5483175668 1.6157598079 1.6763878478 1.7306272670 1.7789433169 1.8218136946 1.8597114525 1.8930942171 1.9223974206 1.9480302012 1.9703731579 1.9897774345 2.0065647631 2.0210281946 2.0334333060 2.0440197231 2.0530028332 
