0.0100607102 0.0137419686 0.0188570514 0.0259681056 0.0358467578 0.0495378020 0.0684271335 0.0942972634 0.1293359558 0.1760390881 0.2369284654 0.3140205198 0.4080843658 0.5179372509 0.6402114489 0.7699021359 0.9015011842 1.0301114570 1.1520711286 
 0.0100607102 0.0137419686 0.0188570514 0.0259681056 0.0358467578 0.0495378020 0.0684271335 0.0942972634 0.1293359558 0.1760390881 0.2369284654 0.3140205198 0.4080843658 0.5179372509 0.6402114489 0.7699021359 0.9015011842 1.0301114570 1.1520711286 
 0.0104736171 0.0142652918 0.0195242026 0.0268223877 0.0369436168 0.0509468678 0.0702332240 0.0965988543 0.1322387958 0.1796422004 0.2413009887 0.3191724525 0.4139420159 0.5243386630 0.6469287804 0.7766808918 0.9080997777 1.0363317796 1.1577760854 
 0.0113319334 0.0153511857 0.0209060462 0.0285885923 0.0392070798 0.0538488994 0.0739452533 0.1013188678 0.1381778920 0.1869958598 0.2502021049 0.3296320626 0.4257987303 0.5372480204 0.6604108278 0.7902092830 0.9211922488 1.0486115389 1.1689962605 
 0.0127036660 0.0170815841 0.0231015741 0.0313863748 0.0427813884 0.0584165761 0.0797673483 0.1086937529 0.1474188665 0.1983854499 0.2639194856 0.3456638013 0.4438654335 0.5567942414 0.6806859830 0.8104128906 0.9406164158 1.0667279307 1.1854785815 
 0.0146985851 0.0195882484 0.0262693082 0.0354064019 0.0478950264 0.0649214253 0.0880174932 0.1190873199 0.1603635773 0.2142325466 0.2828634989 0.3676253254 0.4684032679 0.5831089051 0.7077452068 0.8371553296 0.9661390555 1.0903878456 1.2069044755 
 0.0174782520 0.0230641233 0.0306400258 0.0409243490 0.0548756396 0.0737489120 0.0991414448 0.1330014231 0.1775548736 0.2350909765 0.3075529140 0.3959437475 0.4996943144 0.6162967751 0.7415163322 0.8702178180 0.9974408879 1.1192182709 1.2328854816 
 0.0212705725 0.0277796273 0.0365347459 0.0483202930 0.0641701375 0.0854179280 0.1137294537 0.1510868261 0.1996778691 0.2616350561 0.3385886585 0.4310772408 0.5379974969 0.6563942701 0.7818313869 0.9092774385 1.0341045124 1.1527614613 1.2629634302 
 0.0263898290 0.0341047123 0.0443885575 0.0581036402 0.0763694064 0.1006030778 0.1325328120 0.1741496947 0.2275517582 0.2946334190 0.3766099391 0.4734590363 0.5834905197 0.7033199412 0.8283920961 0.9538882730 1.0756077482 1.1904760650 1.2966158228 
 0.0332632116 0.0425374093 0.0547804918 0.0709429691 0.0922358237 0.1201563573 0.1564749524 0.2031466469 0.2621040739 0.3349009171 0.4222279664 0.5234235095 0.6362020378 0.7568237562 0.8807402860 1.0034701734 1.1213248012 1.2317449339 1.3332663070 
