18.6392831261 18.6542707358 18.6696402572 18.6853959691 18.7015421521 18.7180830851 18.7350230402 18.7523662773 18.7701170364 18.7882795292 18.8068579268 18.8258563438 18.8452788170 18.8651292758 18.8854115013 18.9061290692 18.9272852702 18.9488829987 18.9709245952 
 18.6392831261 18.6542707358 18.6696402572 18.6853959691 18.7015421521 18.7180830851 18.7350230402 18.7523662773 18.7701170364 18.7882795292 18.8068579268 18.8258563438 18.8452788170 18.8651292758 18.8854115013 18.9061290692 18.9272852702 18.9488829987 18.9709245952 
 18.6404302255 18.6554142487 18.6707802000 18.6865323597 18.7026750098 18.7192124299 18.7361488926 18.7534886576 18.7712359639 18.7893950212 18.8079699973 18.8269650021 18.8463840653 18.8662311064 18.8865098926 18.9072239811 18.9283766372 18.9499707209 18.9720085268 
 18.6427244475 18.6577012921 18.6730600970 18.6888051457 18.7049407226 18.7214711090 18.7384005781 18.7557333888 18.7734737781 18.7916259514 18.8101940697 18.8291822325 18.8485944549 18.8684346357 18.8887065138 18.9094136077 18.9305591304 18.9521458711 18.9741760299 
 18.6461658313 18.6611318933 18.6764799630 18.6922143282 18.7083392767 18.7248590919 18.7417780476 18.7591004011 18.7768303856 18.7949721993 18.8135299918 18.8325078461 18.8519097535 18.8717395798 18.8920010190 18.9126975281 18.9338322378 18.9554078262 18.9774263446 
 18.6507544169 18.6657060737 18.6810397992 18.6967598866 18.7128706276 18.7293763077 18.7462812006 18.7635895608 18.7813056147 18.7994335494 18.8179774975 18.8369415173 18.8563295653 18.8761454597 18.8963928291 18.9170750429 18.9381951134 18.9597555611 18.9817582265 
 18.6564902189 18.6714238214 18.6867395650 18.7024417488 18.7185346685 18.7350226113 18.7519098490 18.7692006306 18.7868991723 18.8050096444 18.8235361550 18.8424827269 18.8618532681 18.8816515303 18.9018810522 18.9225450828 18.9436464735 18.9651875305 18.9871698102 
 18.6633731870 18.6782850499 18.6935791343 18.7092597454 18.7253311821 18.7417977313 18.7586636608 18.7759332101 18.7936105794 18.8116999147 18.8302052888 18.8491306759 18.8684799170 18.8882566732 18.9084643625 18.9291060726 18.9501844409 18.9717014908 18.9936584057 
 18.6714031473 18.6862895367 18.7015582314 18.7172135417 18.7332597678 18.7497011938 18.7665420789 18.7837866473 18.8014390751 18.8195034734 18.8379838659 18.8568841596 18.8762081045 18.8959592409 18.9161408256 18.9367557335 18.9578063221 18.9792942467 19.0012202085 
 18.6805797162 18.6954368334 18.7106763365 18.7263025384 18.7423197375 18.7587322103 18.7755442010 18.7927599098 18.8103834777 18.8284189659 18.8468703303 18.8657413858 18.8850357607 18.9047568336 18.9249076492 18.9454908041 18.9665082922 18.9879612947 19.0098498974 
 18.6909021753 18.7057261357 18.7209325495 18.7365257284 18.7525099638 18.7688895171 18.7856686082 18.8028514012 18.8204419860 18.8384443542 18.8568623678 18.8756997176 18.8949598683 18.9146459850 18.9347608338 18.9553066497 18.9762849578 18.9976963338 19.0195400847 
 18.7023692910 18.7171560954 18.7323253937 18.7478814907 18.7638286622 18.7801711442 18.7969131188 18.8140586970 18.8316118959 18.8495766099 18.8679565730 18.8867553087 18.9059760640 18.9256217223 18.9456946865 18.9661967238 18.9871287592 19.0084906013 19.0302805804 
 18.7149790557 18.7297245505 18.7448525340 18.7603672942 18.7762730796 18.7925740858 18.8092744383 18.8263781708 18.8438891985 18.8618112818 18.8801479808 18.8989025947 18.9180780822 18.9376769578 18.9577011527 18.9781518337 18.9990291635 19.0203319871 19.0420574249 
 18.7287283157 18.7434281402 18.7585103748 18.7739792774 18.7898390523 18.8060938334 18.8227476633 18.8398044666 18.8572680164 18.8751418901 18.8934294135 18.9121335871 18.9312569907 18.9508016579 18.9707689130 18.9911591586 19.0119715987 19.0332038838 19.0548516572 
 18.7436122440 18.7582617563 18.7732934897 18.7887116524 18.8045203806 18.8207237175 18.8373255872 18.8543297617 18.8717398189 18.8895590886 18.9077905838 18.9264369109 18.9455001547 18.9649817294 18.9848821863 19.0052009665 19.0259360868 19.0470837410 19.0686378063 
 18.7596235948 18.7742177737 18.7891938220 18.8045558716 18.8203079580 18.8364539942 18.8529977382 18.8699427516 18.8872923478 18.9050495254 18.9232168840 18.9417965158 18.9607898681 18.9801975665 19.0000191921 19.0202529986 19.0408955604 19.0619413379 19.0833821545 
 18.7767516676 18.7912849795 18.8061995767 18.8214994778 18.8371885740 18.8532705957 18.8697490721 18.8866272797 18.9039081784 18.9215943299 18.9396877959 18.9581900078 18.9771016046 18.9964222274 19.0161502653 19.0362825395 19.0568139209 19.0777368729 19.0990409203 
 18.7949808911 18.8094471184 18.8242937207 18.8395245551 18.8551433107 18.8711534675 18.8875582458 18.9043605429 18.9215628548 18.9391671777 18.9571748860 18.9755865802 18.9944018978 19.0136192820 19.0332356986 19.0532462974 19.0736440125 19.0944191043 19.1155586534 
 18.8142889457 18.8286809708 18.8434520140 18.8586057083 18.8741454678 18.8900744371 18.9063954288 18.9231108468 18.9402225923 18.9577319471 18.9756394309 18.9939446272 19.0126459720 19.0317404994 19.0512235423 19.0710883836 19.0913258630 19.1119239479 19.1328672892 
 18.8346443763 18.8489539288 18.8636405466 18.8787075614 18.8941580236 18.9099946404 18.9262197015 18.9428349872 18.9598416583 18.9772401221 18.9950298715 19.0132092921 19.0317754353 19.0507237535 19.0700477980 19.0897388838 19.1097857290 19.1301740871 19.1508863979 
 18.8560037552 18.8702211458 18.8848128799 18.8997818972 18.9151307827 18.9308616931 18.9469762694 18.9634755319 18.9803597551 18.9976283195 19.0152795372 19.0333104497 19.0517165960 19.0704917531 19.0896276520 19.1091136787 19.1289365736 19.1490801502 19.1695250606 
 18.8783086608 18.8924225565 18.9069071215 18.9217648059 18.9369976225 18.9526070626 18.9685939976 18.9849585624 19.0017000204 19.0188166069 19.0363053507 19.0541618730 19.0723801661 19.0909523565 19.1098684581 19.1291161303 19.1486804538 19.1685437467 19.1886854425 
 18.9014830558 18.9154803849 18.9298435912 18.9445745407 18.9596745760 18.9751444237 18.9909840880 19.0071927279 19.0237685191 19.0407084971 19.0580083858 19.0756624101 19.0936630999 19.1120010896 19.1306649233 19.1496408786 19.1689128222 19.1884621160 19.2082675876 
 18.9254320043 18.9392981037 18.9535240593 18.9681110777 18.9830597589 18.9983700000 19.0140408855 19.0300705659 19.0464561222 19.0631934202 19.0802769540 19.0976996846 19.1154528777 19.1335259482 19.1519063203 19.1705793153 19.1895280766 19.2087335452 19.2281744952 
 18.9500428276 18.9637619193 18.9778336002 18.9922583740 19.0070360674 19.0221657330 19.0376455436 19.0534726763 19.0696431893 19.0861518919 19.1029922122 19.1201560655 19.1376337298 19.1554137345 19.1734827707 19.1918256309 19.2104251858 19.2292624069 19.2483164383 
 18.9751894422 18.9887454365 19.0026455997 19.0168897323 19.0314769043 19.0464053638 19.0616724384 19.0772744311 19.0932065122 19.1094626109 19.1260353075 19.1429157329 19.1600934790 19.1775565248 19.1952911864 19.2132820941 19.2315122040 19.2499628465 19.2686138148 
 19.0007396170 19.0141170955 19.0278293626 19.0418755545 19.0562540450 19.0709623618 19.0859970983 19.1013538236 19.1170269923 19.1330098558 19.1492943796 19.1658711692 19.1827294088 19.1998568176 19.2172396265 19.2348625813 19.2527089735 19.2707607016 19.2889983645 
 19.0265636204 19.0397487586 19.0532585968 19.0670916754 19.0812457608 19.0957177699 19.1105036947 19.1255985258 19.1409961790 19.1566894254 19.1726698292 19.1889276954 19.2054520299 19.2222305169 19.2392495147 19.2564940733 19.2739479762 19.2915938063 19.3094130367 
 19.0525420536 19.0655232589 19.0788186290 19.0924261923 19.1063432070 19.1205660960 19.1350903824 19.1499106263 19.1650203657 19.1804120628 19.1960770577 19.2120055326 19.2281864883 19.2446077353 19.2612559022 19.2781164617 19.2951737770 19.3124111676 19.3298109957 
 19.0785710993 19.0913392701 19.1044108584 19.1177834656 19.1314539392 19.1454183168 19.1596717721 19.1742085627 19.1890219833 19.2041043246 19.2194468396 19.2350397203 19.2508720852 19.2669319803 19.2832063946 19.2996812914 19.3163416551 19.3331715557 19.3501542287 
 19.1045646224 19.1171130764 19.1299541772 19.1430851778 19.1565026020 19.1702021965 19.1841788857 19.1984267289 19.2129388839 19.2277075748 19.2427240690 19.2579786626 19.2734606754 19.2891584590 19.3050594164 19.3211500351 19.3374159345 19.3538419258 19.3704120870 
 19.1304536789 19.1427778758 19.1553840664 19.1682692238 19.1814296220 19.1948607946 19.2085574974 19.2225136735 19.2367224243 19.2511759858 19.2658657125 19.2807820693 19.2959146326 19.3112521021 19.3267823230 19.3424923201 19.3583683432 19.3743959241 19.3905599447 
 19.1561844871 19.1682816713 19.1806504129 19.1932874634 19.2061889077 19.2193501293 19.2327657790 19.2464297463 19.2603351372 19.2744742562 19.2888385959 19.3034188336 19.3182048369 19.3331856771 19.3483496540 19.3636843284 19.3791765665 19.3948125926 19.4105780518 
 19.1817158270 19.1935846741 19.2057149263 19.2181031617 19.2307453261 19.2436367028 19.2567718870 19.2701447628 19.2837484855 19.2975754686 19.3116173781 19.3258651319 19.3403089086 19.3549381627 19.3697416491 19.3847074556 19.3998230442 19.4150753009 19.4304505927 
 19.2070164931 19.2186568023 19.2305486916 19.2426886057 19.2550723912 19.2676952713 19.2805518242 19.2936359645 19.3069409298 19.3204592716 19.3341828525 19.3481028484 19.3622097591 19.3764934243 19.3909430482 19.4055472306 19.4202940060 19.4351708895 19.4501649293 
 19.2320630950 19.2434755404 19.2551300934 19.2670230986 19.2791503362 19.2915070011 19.3040876842 19.3168863582 19.3298963670 19.3431104201 19.3565205913 19.3701183242 19.3838944429 19.3978391688 19.4119421447 19.4261924643 19.4405787091 19.4550889907 19.4697109994 
 19.2568382857 19.2680242204 19.2794431558 19.2910913641 19.3029645862 19.3150580135 19.3273662733 19.3398834167 19.3526029116 19.3655176382 19.3786198911 19.3919013851 19.4053532669 19.4189661322 19.4327300484 19.4466345834 19.4606688397 19.4748214932 19.4890808384 
 19.2813293847 19.2922906900 19.3034762590 19.3148823147 19.3265045805 19.3383382650 19.3503780495 19.3626180794 19.3750519583 19.3876727461 19.4004729625 19.4134445932 19.4265791025 19.4398674500 19.4533001127 19.4668671117 19.4805580439 19.4943621188 19.5082681992 
 19.3055273271 19.3162662963 19.3272211602 19.3383881120 19.3497628758 19.3613406933 19.3731163144 19.3850839897 19.3972374671 19.4095699912 19.4220743077 19.4347426704 19.4475668539 19.4605381698 19.4736474881 19.4868852616 19.5002415567 19.5137060860 19.5272682464 
 19.3294258649 19.3399451134 19.3506722493 19.3616034524 19.3727344622 19.3840605668 19.3955765953 19.4072769120 19.4191554145 19.4312055342 19.4434202415 19.4557920535 19.4683130461 19.4809748702 19.4937687713 19.5066856137 19.5197159076 19.5328498406 19.5460773115 
