0.7456847937 0.7457028701 0.7457208989 0.7457388654 0.7457567541 0.7457745492 0.7457922339 0.7458097910 0.7458272026 0.7458444500 0.7458615139 0.7458783741 0.7458950100 0.7459113999 0.7459275215 0.7459433515 0.7459588660 0.7459740402 0.7459888483 
 0.7456847937 0.7457028701 0.7457208989 0.7457388654 0.7457567541 0.7457745492 0.7457922339 0.7458097910 0.7458272026 0.7458444500 0.7458615139 0.7458783741 0.7458950100 0.7459113999 0.7459275215 0.7459433515 0.7459588660 0.7459740402 0.7459888483 
 0.7456845332 0.7457026074 0.7457206341 0.7457385985 0.7457564852 0.7457742783 0.7457919610 0.7458095162 0.7458269259 0.7458441715 0.7458612336 0.7458780922 0.7458947265 0.7459111148 0.7459272349 0.7459430635 0.7459585767 0.7459737497 0.7459885566 
 0.7456840240 0.7457020946 0.7457201177 0.7457380786 0.7457559620 0.7457737518 0.7457914314 0.7458089836 0.7458263904 0.7458436333 0.7458606928 0.7458775489 0.7458941809 0.7459105671 0.7459266852 0.7459425121 0.7459580238 0.7459731954 0.7459880012 
 0.7456832651 0.7457013304 0.7457193485 0.7457373045 0.7457551831 0.7457729684 0.7457906436 0.7458081917 0.7458255945 0.7458428336 0.7458598896 0.7458767425 0.7458933714 0.7459097549 0.7459258706 0.7459416953 0.7459572051 0.7459723751 0.7459871797 
 0.7456822548 0.7457003133 0.7457183247 0.7457362743 0.7457541468 0.7457719261 0.7457895956 0.7458071382 0.7458245360 0.7458417702 0.7458588217 0.7458756703 0.7458922954 0.7459086754 0.7459247879 0.7459406099 0.7459561173 0.7459712855 0.7459860886 
 0.7456809914 0.7456990414 0.7457170446 0.7457349862 0.7457528509 0.7457706228 0.7457882853 0.7458058211 0.7458232124 0.7458404406 0.7458574864 0.7458743298 0.7458909500 0.7459073256 0.7459234342 0.7459392528 0.7459547573 0.7459699231 0.7459847245 
 0.7456794734 0.7456975131 0.7457155063 0.7457334382 0.7457512936 0.7457690565 0.7457867104 0.7458042380 0.7458216215 0.7458388423 0.7458558812 0.7458727182 0.7458893326 0.7459057028 0.7459218066 0.7459376209 0.7459531219 0.7459682848 0.7459830839 
 0.7456776990 0.7456957266 0.7457137079 0.7457316284 0.7457494728 0.7457672251 0.7457848687 0.7458023866 0.7458197609 0.7458369730 0.7458540037 0.7458708330 0.7458874403 0.7459038041 0.7459199021 0.7459357114 0.7459512080 0.7459663672 0.7459811634 
 0.7456756664 0.7456936799 0.7457116477 0.7457295549 0.7457473865 0.7457651264 0.7457827582 0.7458002648 0.7458176283 0.7458348301 0.7458518512 0.7458686716 0.7458852706 0.7459016268 0.7459177179 0.7459335211 0.7459490124 0.7459641671 0.7459789598 
 0.7456733739 0.7456913714 0.7457093236 0.7457272157 0.7457450326 0.7457627584 0.7457803766 0.7457978702 0.7458152213 0.7458324114 0.7458494214 0.7458662314 0.7458828207 0.7458991680 0.7459152511 0.7459310471 0.7459465320 0.7459616814 0.7459764698 
