18.7547995281 18.7531486116 18.7517413593 18.7505775249 18.7496568814 18.7489792206 18.7485443533 18.7483521093 18.7484023374 18.7486949054 18.7492297001 18.7500066271 18.7510256108 18.7522865944 18.7537895396 18.7555344267 18.7575212541 18.7597500384 18.7622208144 
 18.7547995281 18.7531486116 18.7517413593 18.7505775249 18.7496568814 18.7489792206 18.7485443533 18.7483521093 18.7484023374 18.7486949054 18.7492297001 18.7500066271 18.7510256108 18.7522865944 18.7537895396 18.7555344267 18.7575212541 18.7597500384 18.7622208144 
 18.7554073738 18.7537565060 18.7523492946 18.7511854932 18.7502648748 18.7495872311 18.7491523729 18.7489601300 18.7490103512 18.7493029044 18.7498376763 18.7506145727 18.7516335180 18.7528944556 18.7543973472 18.7561421733 18.7581289324 18.7603576416 18.7628283354 
 18.7566231001 18.7549723297 18.7535652001 18.7524014649 18.7514808967 18.7508032873 18.7503684474 18.7501762067 18.7502264141 18.7505189375 18.7510536638 18.7518304988 18.7528493672 18.7541102125 18.7556129968 18.7573577007 18.7593443232 18.7615728816 18.7640434110 
 18.7584467764 18.7567961525 18.7553891458 18.7542255100 18.7533050173 18.7526274594 18.7521926468 18.7520004094 18.7520505960 18.7523430746 18.7528777323 18.7536544750 18.7546732277 18.7559339343 18.7574365571 18.7591810773 18.7611674943 18.7633958259 18.7658661080 
 18.7608785069 18.7592280787 18.7578212365 18.7566577333 18.7557373415 18.7550598523 18.7546250763 18.7544328432 18.7544830019 18.7547754206 18.7553099863 18.7560866055 18.7571052034 18.7583657243 18.7598681311 18.7616124054 18.7635985475 18.7658265758 18.7682965268 
 18.7639184301 18.7622682473 18.7608616113 18.7596982746 18.7587780092 18.7581006062 18.7576658759 18.7574736480 18.7575237716 18.7578161148 18.7583505650 18.7591270290 18.7601454325 18.7614057202 18.7629078556 18.7646518213 18.7666376181 18.7688652653 18.7713348008 
 18.7675667185 18.7659168315 18.7645104439 18.7633473077 18.7624271945 18.7617498952 18.7613152198 18.7611229980 18.7611730790 18.7614653309 18.7619996417 18.7627759184 18.7637940871 18.7650540933 18.7665559013 18.7682994944 18.7702848745 18.7725120620 18.7749810958 
 18.7718235782 18.7701740380 18.7687679415 18.7676050404 18.7666851055 18.7660079275 18.7655733162 18.7653811013 18.7654311319 18.7657232766 18.7662574234 18.7670334798 18.7680513728 18.7693110484 18.7708124718 18.7725556272 18.7745405178 18.7767671652 18.7792356097 
 18.7766892479 18.7750401064 18.7736343445 18.7724717133 18.7715519832 18.7708749444 18.7704404065 18.7702481991 18.7702981714 18.7705901922 18.7711241498 18.7718999525 18.7729175277 18.7741768223 18.7756778026 18.7774204540 18.7794047807 18.7816308060 18.7840985716 
 18.7821639978 18.7805153077 18.7791099248 18.7779475991 18.7770281007 18.7763512191 18.7759167640 18.7757245646 18.7757744702 18.7760663499 18.7766000926 18.7773756070 18.7783928213 18.7796516834 18.7811521606 18.7828942396 18.7848779261 18.7871032450 18.7895702399 
 18.7882481275 18.7865999429 18.7851949841 18.7840330004 18.7831137610 18.7824370551 18.7820026919 18.7818105008 18.7818603310 18.7821520520 18.7826855531 18.7834607435 18.7844775524 18.7857359288 18.7872358411 18.7889772774 18.7909602452 18.7931847710 18.7956509004 
 18.7949419636 18.7932943399 18.7918898515 18.7907282469 18.7898092945 18.7891327830 18.7886985213 18.7885063385 18.7885560842 18.7888476279 18.7893808595 18.7901556890 18.7911720466 18.7924298822 18.7939291657 18.7956698867 18.7976520544 18.7998756972 18.8023408629 
