0.4921024138 0.4919262976 0.4917938601 0.4916998260 0.4916402236 0.4916122966 0.4916144444 0.4916461874 0.4917081581 0.4918021158 0.4919309872 0.4920989329 0.4923114419 0.4925754569 0.4928995340 0.4932940415 0.4937714034 0.4943463958 0.4950365049 
 0.4921024138 0.4919262976 0.4917938601 0.4916998260 0.4916402236 0.4916122966 0.4916144444 0.4916461874 0.4917081581 0.4918021158 0.4919309872 0.4920989329 0.4923114419 0.4925754569 0.4928995340 0.4932940415 0.4937714034 0.4943463958 0.4950365049 
 0.4921121023 0.4919367819 0.4918049655 0.4917113960 0.4916521152 0.4916243764 0.4916265842 0.4916582611 0.4917200373 0.4918136665 0.4919420657 0.4921093814 0.4923210840 0.4925840921 0.4929069321 0.4932999349 0.4937754794 0.4943482864 0.4950357754 
 0.4921298299 0.4919562611 0.4918258130 0.4917332678 0.4916746963 0.4916473720 0.4916497115 0.4916812405 0.4917425853 0.4918354869 0.4919628414 0.4921287652 0.4923386884 0.4925994782 0.4929195961 0.4933092935 0.4937808518 0.4943488734 0.4950306343 
 0.4921558613 0.4919849685 0.4918566115 0.4917656318 0.4917081447 0.4916814540 0.4916839941 0.4917152965 0.4917759805 0.4918677685 0.4919935245 0.4921573194 0.4923645223 0.4926219220 0.4929378822 0.4933225335 0.4937880096 0.4943487335 0.4950217639 
 0.4921905676 0.4920232306 0.4918976528 0.4918087541 0.4917527082 0.4917268597 0.4917296663 0.4917606667 0.4918204716 0.4919107781 0.4920344085 0.4921953729 0.4923989596 0.4926518541 0.4929622907 0.4933402401 0.4937976411 0.4943486798 0.4950101278 
 0.4922343689 0.4920714159 0.4919492649 0.4918629324 0.4918086641 0.4917838540 0.4917869889 0.4918176163 0.4918763362 0.4919648150 0.4920858229 0.4922432960 0.4924424234 0.4926897634 0.4929933914 0.4933630823 0.4938105357 0.4943496471 0.4949968371 
 0.4922877252 0.4921299263 0.4920118049 0.4919284902 0.4918763123 0.4918527234 0.4918562439 0.4918864321 0.4919438751 0.4920302033 0.4921481263 0.4923014929 0.4924953763 0.4927361859 0.4930318111 0.4933917978 0.4938275657 0.4943526716 0.4949831256 
 0.4923511293 0.4921991916 0.4920856533 0.4920057714 0.4919559713 0.4919337713 0.4919377302 0.4919674179 0.4920234073 0.4921072879 0.4922217004 0.4923703951 0.4925583135 0.4927916968 0.4930782237 0.4934271812 0.4938496731 0.4943588731 0.4949703287 
 0.4924250992 0.4922796626 0.4921712085 0.4920951352 0.4920479735 0.4920273144 0.4920317590 0.4920608903 0.4921152656 0.4921964288 0.4923069450 0.4924504551 0.4926317556 0.4928569018 0.4931333402 0.4934700722 0.4938778539 0.4943694375 0.4949598620 
 0.4925101712 0.4923718051 0.4922688817 0.4921969518 0.4921526604 0.4921336773 0.4921386496 0.4921671745 0.4922197918 0.4922979968 0.4924042718 0.4925421402 0.4927162409 0.4929324283 0.4931978980 0.4935213430 0.4939131440 0.4943855989 0.4949531990 
 0.4926068922 0.4924760932 0.4923790901 0.4923115961 0.4922703778 0.4922531889 0.4922587253 0.4922865992 0.4923373323 0.4924123675 0.4925140995 0.4926459257 0.4928123180 0.4930189168 0.4932726509 0.4935818859 0.4939566038 0.4944086211 0.4949518493 
 0.4927158119 0.4925930029 0.4925022524 0.4924394439 0.4924014715 0.4923861772 0.4923923084 0.4924194928 0.4924682331 0.4925399170 0.4926368471 0.4927622890 0.4929205386 0.4931170120 0.4933583586 0.4936526005 0.4940093033 0.4944397800 0.4949573368 
 0.4928374759 0.4927230060 0.4926387824 0.4925808657 0.4925462823 0.4925329657 0.4925397163 0.4925661787 0.4926128351 0.4926810164 0.4927729294 0.4928917027 0.4930414499 0.4932273545 0.4934557763 0.4937343826 0.4940723080 0.4944803461 0.4949711791 
 0.4929724190 0.4928665637 0.4927890844 0.4927362231 0.4927051419 0.4926938683 0.4927012576 0.4927269711 0.4927714703 0.4928360275 0.4929227512 0.4930346290 0.4931755878 0.4933505725 0.4935656460 0.4938281123 0.4941466654 0.4945315686 0.4949948678 
 0.4931211580 0.4930241214 0.4929535477 0.4929058633 0.4928783684 0.4928691863 0.4928772278 0.4929021711 0.4929444571 0.4930052979 0.4930867022 0.4931915143 0.4933234709 0.4934872745 0.4936886870 0.4939346436 0.4942333925 0.4945946604 0.4950298506 
 0.4932841865 0.4931961032 0.4931325422 0.4930901157 0.4930662631 0.4930592041 0.4930679057 0.4930920634 0.4931320966 0.4931891574 0.4932651530 0.4933627835 0.4934855938 0.4936380424 0.4938255878 0.4940547950 0.4943334643 0.4946707844 0.4950775156 
 0.4934619692 0.4933829075 0.4933264145 0.4932892877 0.4932691062 0.4932641862 0.4932735507 0.4932969125 0.4933346696 0.4933879135 0.4934584504 0.4935488357 0.4936624224 0.4938034250 0.4939769993 0.4941893410 0.4944478040 0.4947610421 0.4951391766 
 0.4936549370 0.4935849027 0.4935354836 0.4935036618 0.4934871546 0.4934843741 0.4934943992 0.4935169598 0.4935524327 0.4936018490 0.4936669142 0.4937500400 0.4938543889 0.4939839330 0.4941435283 0.4943390044 0.4945772740 0.4948664625 0.4952160615 
 0.4938634832 0.4938024235 0.4937600385 0.4937334922 0.4937206383 0.4937199839 0.4937306627 0.4937524217 0.4937856163 0.4938312183 0.4938908337 0.4939667319 0.4940618876 0.4941800342 0.4943257319 0.4945044505 0.4947226691 0.4949879949 0.4953093025 
 0.4940879604 0.4940357683 0.4940003351 0.4939790027 0.4939697590 0.4939712039 0.4939825253 0.4940034864 0.4940344221 0.4940762456 0.4941304650 0.4941992106 0.4942852724 0.4943921498 0.4945241136 0.4946862819 0.4948847105 0.4951265011 0.4954199281 
 0.4943286774 0.4942851967 0.4942565939 0.4942403848 0.4942346877 0.4942381932 0.4942501419 0.4942703131 0.4942990214 0.4943371227 0.4943860296 0.4944477363 0.4945248530 0.4946206511 0.4947391198 0.4948850349 0.4950640414 0.4952827512 0.4955488581 
 0.4945858974 0.4945509276 0.4945289992 0.4945177961 0.4945155636 0.4945210800 0.4945336373 0.4945530302 0.4945795535 0.4946140074 0.4946577119 0.4947125289 0.4947808942 0.4948658581 0.4949711372 0.4951011765 0.4952612243 0.4954574203 0.4956968992 
 0.4948598373 0.4948331385 0.4948176971 0.4948113594 0.4948124930 0.4948199611 0.4948331050 0.4948517345 0.4948761249 0.4949070230 0.4949456587 0.4949937666 0.4950536137 0.4951280375 0.4952204917 0.4953351032 0.4954767391 0.4956510863 0.4958647443 
 0.4951506662 0.4951319643 0.4951227956 0.4951211622 0.4951255490 0.4951349009 0.4951486068 0.4951664905 0.4951888091 0.4952162572 0.4952499787 0.4952915852 0.4953431822 0.4954074024 0.4954874477 0.4955871403 0.4957109829 0.4958642302 0.4960529716 
 0.4954585062 0.4954474979 0.4954443643 0.4954472563 0.4954547712 0.4954659319 0.4954801725 0.4954973307 0.4955176457 0.4955417624 0.4955707420 0.4956060786 0.4956497230 0.4957041122 0.4957722081 0.4958575422 0.4959642705 0.4960972368 0.4962620469 
 0.4957834326 0.4957797902 0.4957824346 0.4957896584 0.4958001659 0.4958130541 0.4958278004 0.4958442555 0.4958626415 0.4958835558 0.4959079808 0.4959372987 0.4959733126 0.4960182738 0.4960749156 0.4961464941 0.4962368362 0.4963503973 0.4964923261 
 0.4961254747 0.4961288509 0.4961370006 0.4961483507 0.4961617067 0.4961762362 0.4961914576 0.4962072337 0.4962237704 0.4962416200 0.4962616900 0.4962852561 0.4963139819 0.4963499422 0.4963956542 0.4964541133 0.4965288363 0.4966239120 0.4967440594 
 0.4964846180 0.4964946502 0.4965080202 0.4965232816 0.4965393355 0.4965554162 0.4965710807 0.4965862033 0.4966009746 0.4966159040 0.4966318281 0.4966499222 0.4966717175 0.4966991228 0.4967344511 0.4967804525 0.4968403521 0.4969178947 0.4970173965 
 0.4968608051 0.4968771199 0.4968954164 0.4969143672 0.4969329635 0.4969505023 0.4969665770 0.4969810728 0.4969941655 0.4970063244 0.4970183189 0.4970312298 0.4970464638 0.4970657731 0.4970912795 0.4971255026 0.4971713941 0.4972323773 0.4973123919 
 0.4972539387 0.4972761555 0.4972990786 0.4973214924 0.4973424725 0.4973613745 0.4973778260 0.4973917223 0.4974032255 0.4974127668 0.4974210529 0.4974290755 0.4974381246 0.4974498059 0.4974660617 0.4974891963 0.4975219064 0.4975673151 0.4976290121 
 0.4976638834 0.4976916182 0.4977188653 0.4977445132 0.4977677165 0.4977878857 0.4978046803 0.4978180050 0.4978280090 0.4978350877 0.4978398892 0.4978433217 0.4978465662 0.4978510914 0.4978586721 0.4978714123 0.4978917709 0.4979225923 0.4979671417 
