19.2051435331 19.1865055127 19.1681096395 19.1499907441 19.1321749814 19.1146814887 19.0975239653 19.0807120232 19.0642522670 19.0481491212 19.0324054471 19.0170229935 19.0020027209 18.9873450350 18.9730499517 18.9591172144 18.9455463771 18.9323368634 18.9194880081 
 19.2051435331 19.1865055127 19.1681096395 19.1499907441 19.1321749814 19.1146814887 19.0975239653 19.0807120232 19.0642522670 19.0481491212 19.0324054471 19.0170229935 19.0020027209 18.9873450350 18.9730499517 18.9591172144 18.9455463771 18.9323368634 18.9194880081 
 19.2058504162 19.1872192808 19.1688286625 19.1507137085 19.1329008598 19.1154094948 19.0982535076 19.0814426618 19.0649836780 19.0488810682 19.0331377585 19.0177555457 19.0027354259 18.9880778305 18.9737827943 18.9598500743 18.9462792345 18.9330697058 18.9202208279 
 19.2072629736 19.1886458343 19.1702659227 19.1521590167 19.1343521311 19.1168651304 19.0997123016 19.0829037165 19.0664463309 19.0503448347 19.0346022866 19.0192205813 19.0042007873 18.9895433889 18.9752484595 18.9613157845 18.9477449482 18.9345353960 18.9216864785 
 19.2093787263 19.1907831531 19.1724198010 19.1543253877 19.1365277914 19.1190476146 19.1018997442 19.0850947238 19.0686398723 19.0525401536 19.0367988319 19.0214179540 19.0063987008 18.9917416393 18.9774469032 18.9635143220 18.9499435122 18.9367339423 18.9238849794 
 19.2121938121 19.1936280750 19.1752877520 19.1572107992 19.1394262504 19.1219557061 19.1048148725 19.0880149417 19.0715637336 19.0554665931 19.0397270699 19.0243474239 19.0093289934 18.9946724615 18.9803780474 18.9664456429 18.9528749099 18.9396653502 18.9268163546 
 19.2157028227 19.1971761395 19.1788661623 19.1608123642 19.1430452251 19.1255876143 19.1084562910 19.0916632886 19.0752170818 19.0591235157 19.0433865176 19.0280086297 19.0129914002 18.9983356675 18.9840417652 18.9701096692 18.9565391032 18.9433296137 18.9304806243 
 19.2198985939 19.2014213809 19.1831501574 19.1651261581 19.1473815911 19.1299408729 19.1128220656 19.0960382562 19.0795987468 19.0635100193 19.0477764847 19.0324010490 19.0173855319 19.0027309738 18.9884378578 18.9745062703 18.9609360163 18.9477267019 18.9348777943 
 19.2247719516 19.2063560694 19.1881333539 19.1701469928 19.1524311830 19.1350121678 19.1179095782 19.1011377877 19.0847071207 19.0686248535 19.0528960049 19.0375239410 19.0225108272 19.0078579624 18.9935660221 18.9796352354 18.9660655131 18.9528565395 18.9400078392 
 19.2303114249 19.2119704028 19.1938075541 19.1758681303 19.1581885363 19.1407971122 19.1237153334 19.1069591143 19.0905400207 19.0744663052 19.0587437403 19.0433762673 19.0283664872 19.0137160259 18.9994258043 18.9854962349 18.9719273647 18.9587189795 18.9458706789 
