18.8544205371 18.8505212737 18.8468722126 18.8434731156 18.8403237543 18.8374239104 18.8347733760 18.8323719535 18.8302194562 18.8283157079 18.8266605437 18.8252538095 18.8240953624 18.8231850708 18.8225228145 18.8221084845 18.8219419833 18.8220232248 18.8223521345 
 18.8544205371 18.8505212737 18.8468722126 18.8434731156 18.8403237543 18.8374239104 18.8347733760 18.8323719535 18.8302194562 18.8283157079 18.8266605437 18.8252538095 18.8240953624 18.8231850708 18.8225228145 18.8221084845 18.8219419833 18.8220232248 18.8223521345 
 18.8549953140 18.8510959847 18.8474468590 18.8440476984 18.8408982744 18.8379983684 18.8353477723 18.8329462884 18.8307937298 18.8288899203 18.8272346946 18.8258278986 18.8246693894 18.8237590352 18.8230967158 18.8226823220 18.8225157565 18.8225969332 18.8229257773 
 18.8561448907 18.8522454297 18.8485961750 18.8451968875 18.8420473383 18.8391473083 18.8364965891 18.8340949827 18.8319423017 18.8300383697 18.8283830211 18.8269761017 18.8258174683 18.8249069890 18.8242445434 18.8238300224 18.8236633283 18.8237443751 18.8240730882 
 18.8578693125 18.8539696549 18.8503202074 18.8469207303 18.8437709938 18.8408707784 18.8382198751 18.8358180852 18.8336652210 18.8317611056 18.8301055731 18.8286984688 18.8275396494 18.8266289826 18.8259663478 18.8255516359 18.8253847490 18.8254656011 18.8257941174 
 18.8601686475 18.8562687292 18.8526190260 18.8492192972 18.8460693121 18.8431688506 18.8405177027 18.8381156691 18.8359625614 18.8340582021 18.8324024250 18.8309950747 18.8298360075 18.8289250910 18.8282622043 18.8278472379 18.8276800940 18.8277606864 18.8280889404 
 18.8630429858 18.8591427440 18.8554927233 18.8520926819 18.8489423881 18.8460416206 18.8433901684 18.8409878315 18.8388344207 18.8369297577 18.8352736756 18.8338660186 18.8327066425 18.8317954144 18.8311322131 18.8307169288 18.8305494637 18.8306297315 18.8309576574 
 18.8664924393 18.8625918128 18.8589414145 18.8555410010 18.8523903395 18.8494892072 18.8468373923 18.8444346935 18.8422809207 18.8403758949 18.8387194482 18.8373114244 18.8361516784 18.8352400771 18.8345764988 18.8341608335 18.8339929831 18.8340728612 18.8344003931 
 18.8705171406 18.8666160705 18.8629652362 18.8595643930 18.8564133063 18.8535117521 18.8508595172 18.8484563991 18.8463022066 18.8443967597 18.8427398897 18.8413314394 18.8401712634 18.8392592278 18.8385952104 18.8381791011 18.8380108013 18.8380902246 18.8384172964 
 18.8751172423 18.8712156720 18.8675643460 18.8641630174 18.8610114502 18.8581094187 18.8554567081 18.8530531147 18.8508984461 18.8489925210 18.8473351698 18.8459262346 18.8447655688 18.8438530382 18.8431885201 18.8427719039 18.8426030908 18.8426819943 18.8430085397 
