0.0001008037 0.0001026943 0.0001045753 0.0001064445 0.0001083000 0.0001101395 0.0001119610 0.0001137624 0.0001155416 0.0001172964 0.0001190248 0.0001207246 0.0001223938 0.0001240304 0.0001256323 0.0001271975 0.0001287240 0.0001302099 0.0001316534 
 0.0001008037 0.0001026943 0.0001045753 0.0001064445 0.0001083000 0.0001101395 0.0001119610 0.0001137624 0.0001155416 0.0001172964 0.0001190248 0.0001207246 0.0001223938 0.0001240304 0.0001256323 0.0001271975 0.0001287240 0.0001302099 0.0001316534 
 0.0001153881 0.0001175539 0.0001197086 0.0001218499 0.0001239755 0.0001260828 0.0001281696 0.0001302333 0.0001322716 0.0001342820 0.0001362621 0.0001382096 0.0001401220 0.0001419971 0.0001438324 0.0001456256 0.0001473746 0.0001490771 0.0001507309 
 0.0001466670 0.0001494230 0.0001521651 0.0001548903 0.0001575953 0.0001602773 0.0001629331 0.0001655597 0.0001681539 0.0001707128 0.0001732331 0.0001757119 0.0001781461 0.0001805328 0.0001828689 0.0001851516 0.0001873779 0.0001895451 0.0001916503 
 0.0001991655 0.0002029129 0.0002066414 0.0002103469 0.0002140253 0.0002176724 0.0002212839 0.0002248558 0.0002283838 0.0002318636 0.0002352912 0.0002386624 0.0002419730 0.0002452190 0.0002483963 0.0002515010 0.0002545291 0.0002574768 0.0002603403 
 0.0002804782 0.0002857622 0.0002910197 0.0002962449 0.0003014320 0.0003065750 0.0003116680 0.0003167052 0.0003216805 0.0003265881 0.0003314222 0.0003361767 0.0003408459 0.0003454240 0.0003499054 0.0003542844 0.0003585554 0.0003627131 0.0003667520 
 0.0004023666 0.0004099558 0.0004175072 0.0004250123 0.0004324628 0.0004398502 0.0004471660 0.0004544016 0.0004615486 0.0004685984 0.0004755426 0.0004823727 0.0004890804 0.0004956573 0.0005020953 0.0005083863 0.0005145224 0.0005204956 0.0005262984 
 0.0005824570 0.0005934552 0.0006043986 0.0006152752 0.0006260728 0.0006367792 0.0006473820 0.0006578689 0.0006682274 0.0006784453 0.0006885102 0.0006984099 0.0007081323 0.0007176654 0.0007269972 0.0007361160 0.0007450103 0.0007536688 0.0007620803 
 0.0008467822 0.0008627876 0.0008787136 0.0008945428 0.0009102572 0.0009258391 0.0009412705 0.0009565333 0.0009716097 0.0009864815 0.0010011308 0.0010155400 0.0010296912 0.0010435669 0.0010571499 0.0010704230 0.0010833695 0.0010959728 0.0011082167 
 0.0012335258 0.0012568625 0.0012800840 0.0013031645 0.0013260781 0.0013487987 0.0013713000 0.0013935559 0.0014155401 0.0014372262 0.0014585883 0.0014796002 0.0015002361 0.0015204706 0.0015402783 0.0015596343 0.0015785141 0.0015968936 0.0016147491 
