2.7574511504 2.7127091852 2.6386843270 2.5249699732 2.3656633106 2.1649850692 1.9389314264 1.7098240644 1.4973442606 1.3128683638 1.1594835797 1.0350487691 0.9352406785 0.8554209963 0.7914631450 0.7399847521 0.6983181066 0.6643943222 0.6366172494 
 2.7574511504 2.7127091852 2.6386843270 2.5249699732 2.3656633106 2.1649850692 1.9389314264 1.7098240644 1.4973442606 1.3128683638 1.1594835797 1.0350487691 0.9352406785 0.8554209963 0.7914631450 0.7399847521 0.6983181066 0.6643943222 0.6366172494 
 2.7516483260 2.7041059057 2.6270446957 2.5109018604 2.3507253311 2.1511088995 1.9274629782 1.7010412852 1.4907785915 1.3078869767 1.1556048271 1.0319721305 0.9327794361 0.8534465064 0.7898775228 0.7387100053 0.6972915384 0.6635657697 0.6359468349 
 2.7429483854 2.6913825127 2.6098446392 2.4897377476 2.3272802266 2.1277581278 1.9062950308 1.6831398600 1.4762438733 1.2962986208 1.1464225067 1.0247090601 0.9270358682 0.8489006438 0.7862722911 0.7358420120 0.6950014554 0.6617296863 0.6344687251 
 2.7312110559 2.6744900032 2.5871768239 2.4617402086 2.2957495415 2.0954555257 1.8759646705 1.6566001418 1.4541391542 1.2784301740 1.1322065447 1.0134820479 0.9181906483 0.8419274637 0.7807606406 0.7314689245 0.6915162539 0.6589391437 0.6322242097 
 2.7158563687 2.6527976169 2.5584429283 2.4264680293 2.2559783304 2.0543928211 1.8369512676 1.6220465546 1.4250965027 1.2548423316 1.1134208645 0.9986611181 0.9065329079 0.8327501988 0.7735138497 0.7257219108 0.6869365242 0.6552715659 0.6292731857 
 2.6960927752 2.6254537160 2.5228440280 2.3833315694 2.2077360007 2.0047620064 1.7897996276 1.5802130290 1.3898739509 1.2262138118 1.0906265529 0.9806906842 0.8924070452 0.8216329867 0.7647337265 0.7187551962 0.6813804704 0.6508179660 0.6256861229 
 2.6709491201 2.5914564657 2.4794911553 2.3317293862 2.1508514795 1.9468587313 1.7351737506 1.5319503000 1.3493344996 1.1933110295 1.0644533048 0.9600664408 0.8761950730 0.8088676485 0.7546427694 0.7107387549 0.6749784821 0.6456789077 0.6215410496 
 2.6392868894 2.5496971002 2.4274795994 2.2711424217 2.0853070504 1.8811545954 1.6738949863 1.4782308828 1.3044292752 1.1569628027 1.0355746835 0.9373148693 0.8583008309 0.7947618672 0.7434753898 0.7018517985 0.6678682918 0.6399608917 0.6169208449 
 2.5998252953 2.4990196860 2.3659778886 2.2012344117 2.0113264683 1.8083548022 1.6069641087 1.4201423937 1.2561745071 1.1180324738 1.0046824780 0.9129725419 0.8391343113 0.7796276198 0.7314694252 0.6922765297 0.6601903500 0.6337729065 0.6119106480 
 2.5511941266 2.4383118159 2.2943414005 2.1219614256 1.9294541468 1.7294352823 1.5355617996 1.3588655095 1.2056206406 1.0773873294 0.9724608546 0.8875660882 0.8190968147 0.7637703680 0.7188582763 0.6821923824 0.6520835633 0.6272232444 0.6065954582 
 2.4920262232 2.3666323366 2.2122477391 2.0336799407 1.8406126804 1.6456500221 1.4610234843 1.2956361677 1.1538148120 1.0358669637 0.9395618348 0.8615940473 0.7985678133 0.7474795964 0.7058640505 0.6717709959 0.6436815640 0.6204166974 0.6010580048 
