20.1107748054 20.1090364191 20.1068886852 20.1043304257 20.1013601666 20.0979761360 20.0941762608 20.0899581637 20.0853191590 20.0802562486 20.0747661170 20.0688451261 20.0624893094 20.0556943658 20.0484556528 20.0407681794 20.0326265988 20.0240252003 20.0149579012 
 20.1107748054 20.1090364191 20.1068886852 20.1043304257 20.1013601666 20.0979761360 20.0941762608 20.0899581637 20.0853191590 20.0802562486 20.0747661170 20.0688451261 20.0624893094 20.0556943658 20.0484556528 20.0407681794 20.0326265988 20.0240252003 20.0149579012 
 20.1109875684 20.1092500255 20.1071033930 20.1045464959 20.1015778638 20.0981957291 20.0943980238 20.0901823763 20.0855461077 20.0804862275 20.0749994285 20.0690820820 20.0627302319 20.0559395884 20.0487055216 20.0410230542 20.0328868543 20.0242912276 20.0152301091 
 20.1114128633 20.1096770048 20.1075325723 20.1049783964 20.1020130139 20.0986346657 20.0948412941 20.0906305390 20.0859997350 20.0809459064 20.0754657630 20.0695556946 20.0632117658 20.0564297095 20.0492049206 20.0415324494 20.0334069937 20.0248228916 20.0157741136 
 20.1120502285 20.1103168912 20.1081757513 20.1056256480 20.1026651288 20.0992924475 20.0955055614 20.0913021280 20.0866795015 20.0816347288 20.0761645446 20.0702653666 20.0639332902 20.0571640821 20.0499531745 20.0422956582 20.0341862756 20.0256194133 20.0165890945 
 20.1128989733 20.1111689871 20.1090322237 20.1064875336 20.1035334784 20.1001683289 20.0963900624 20.0921963594 20.0875846005 20.0825518621 20.0770949121 20.0712102050 20.0648938768 20.0581417392 20.0509492734 20.0433116242 20.0352235926 20.0266796292 20.0176738270 
 20.1139581798 20.1122323659 20.1101010513 20.1075631005 20.1046170926 20.1012613194 20.0974937830 20.0933121924 20.0887139607 20.0836962011 20.0782557223 20.0723890245 20.0660922940 20.0593613979 20.0521918783 20.0445789463 20.0365174758 20.0280019965 20.0190266873 
 20.1152267057 20.1135058745 20.1113810667 20.1088511635 20.1059147646 20.1025701870 20.0988154619 20.0946483323 20.0900662500 20.0850663714 20.0796455540 20.0738003519 20.0675270110 20.0608214642 20.0536793256 20.0460958851 20.0380661024 20.0295846008 20.0206456612 
 20.1167031873 20.1149881362 20.1128708763 20.1103503078 20.1074250544 20.1040934616 20.1003535946 20.0962032354 20.0916398799 20.0866607348 20.0812627133 20.0754424317 20.0691962045 20.0625200399 20.0554096349 20.0478603697 20.0398673028 20.0314251650 20.0225283538 
 20.1183860439 20.1166775556 20.1145688651 20.1120588940 20.1091462931 20.1058294401 20.1021064382 20.0979751132 20.0934330111 20.0884773946 20.0831052398 20.0773132328 20.0710977652 20.0644549298 20.0573805166 20.0498700074 20.0419185713 20.0335210595 20.0246720005 
 20.1202734819 20.1185723224 20.1164732008 20.1139750627 20.1110765883 20.1077761913 20.1040720169 20.0999619392 20.0954435594 20.0905142022 20.0851709134 20.0794104557 20.0732293060 20.0666236506 20.0595893817 20.0521220932 20.0442170761 20.0358693143 20.0270734802 
 20.1223635002 20.1206704170 20.1185818397 20.1160967397 20.1132138297 20.1099315622 20.1062481282 20.1021614547 20.0976692027 20.0927687648 20.0874572619 20.0817315409 20.0755881709 20.0690234399 20.0620333515 20.0546136210 20.0467596718 20.0384666319 20.0297293297 
 20.1246538955 20.1229696161 20.1208925320 20.1184216425 20.1155556951 20.1122931842 20.1086323500 20.1045711763 20.1001073888 20.0952384527 20.0899615701 20.0842736779 20.0781714446 20.0716512674 20.0647092693 20.0573412959 20.0495429128 20.0413094018 20.0326357589 
 20.1271422688 20.1254674992 20.1234028289 20.1209472867 20.1180996574 20.1148584802 20.1112220475 20.1071884037 20.1027553432 20.0979204085 20.0926808884 20.0870338153 20.0809759633 20.0745038457 20.0676137124 20.0603015474 20.0525630667 20.0443937158 20.0357886678 
 20.1298260316 20.1281614548 20.1261100885 20.1236709931 20.1208429923 20.1176246725 20.1140143817 20.1100102279 20.1056100781 20.1008115566 20.0956120430 20.0900086709 20.0839983255 20.0775776424 20.0707430049 20.0634905427 20.0558161299 20.0477153839 20.0391836637 
 20.1327024131 20.1310486880 20.1290114843 20.1265898951 20.1237827853 20.1205887908 20.1170063174 20.1130335401 20.1086684018 20.1039086122 20.0987516462 20.0931947430 20.0872349042 20.0808688927 20.0740932314 20.0669042018 20.0592978431 20.0512699516 20.0428160796 
 20.1357684680 20.1341262280 20.1321040118 20.1297009468 20.1269159406 20.1237476804 20.1201946323 20.1162550410 20.1119269282 20.1072080923 20.1020961074 20.0965883221 20.0906818587 20.0843736125 20.0776602507 20.0705382123 20.0630037073 20.0550527167 20.0466809933 
 20.1390210833 20.1373909356 20.1353844973 20.1330009313 20.1302391891 20.1270980113 20.1235759263 20.1196712503 20.1153820869 20.1107063261 20.1056416440 20.1001855023 20.0943351477 20.0880876118 20.0814397107 20.0743880451 20.0669290005 20.0590587482 20.0507732461 
 20.1424569872 20.1408395118 20.1388496060 20.1364864690 20.1337490978 20.1306362875 20.1271466306 20.1232785170 20.1190301341 20.1143994659 20.1093842934 20.1039821941 20.0981905422 20.0920065090 20.0854270628 20.0784489697 20.0710687949 20.0632829036 20.0550874632 
 20.1460727572 20.1444685061 20.1424958506 20.1401540269 20.1374420785 20.1343588562 20.1309030180 20.1270730293 20.1228671628 20.1182834986 20.1133199246 20.1079741366 20.1022436388 20.0961257445 20.0896175770 20.0827160709 20.0754179737 20.0677198477 20.0596180726 
 20.1498648284 20.1482743252 20.1463196001 20.1439999272 20.1413143971 20.1382619174 20.1348412127 20.1310508250 20.1268891137 20.1223542567 20.1174442504 20.1121569104 20.1064898728 20.1004405950 20.0940063573 20.0871842646 20.0799712487 20.0723640710 20.0643593256 
 20.1538295024 20.1522532417 20.1503170891 20.1480203569 20.1453621836 20.1423415342 20.1389572006 20.1352078023 20.1310917868 20.1266074305 20.1217528393 20.1165259503 20.1109245323 20.1049461883 20.0985883567 20.0918483138 20.0847231771 20.0772099079 20.0693053157 
 20.1579629562 20.1564014033 20.1544844266 20.1522113771 20.1495814412 20.1465936420 20.1432468393 20.1395397306 20.1354708519 20.1310385789 20.1262411281 20.1210765580 20.1155427714 20.1096375170 20.1033583920 20.0967028449 20.0896681787 20.0822515550 20.0744499986 
 20.1622612509 20.1607148418 20.1588176056 20.1565689322 20.1539680563 20.1510140591 20.1477058686 20.1440422607 20.1400218601 20.1356431420 20.1309044335 20.1258039151 20.1203396234 20.1145094530 20.1083111596 20.1017423634 20.0948005528 20.0874830888 20.0797872104 
 20.1667203411 20.1651894820 20.1633125121 20.1610888596 20.1585178080 20.1555984965 20.1523299211 20.1487109360 20.1447402548 20.1404164520 20.1357379649 20.1307030958 20.1253100146 20.1195567613 20.1134412493 20.1069612696 20.1001144946 20.0928984833 20.0853106870 
 20.1713360836 20.1698211514 20.1679649343 20.1657668994 20.1632263781 20.1603425676 20.1571145319 20.1535412030 20.1496213828 20.1453537447 20.1407368357 20.1357690792 20.1304487772 20.1247741139 20.1187431594 20.1123538737 20.1056041112 20.0984916268 20.0910140813 
 20.1761042465 20.1746055886 20.1727705725 20.1705987033 20.1680893605 20.1652417988 20.1620551493 20.1585284217 20.1546605052 20.1504501714 20.1458960759 20.1409967617 20.1357506620 20.1301561035 20.1242113108 20.1179144108 20.1112634376 20.1042563387 20.0968909810 
 20.1810205183 20.1795384531 20.1777250475 20.1755798445 20.1731022711 20.1702916386 20.1671471450 20.1636678762 20.1598528083 20.1557008094 20.1512106428 20.1463809693 20.1412103513 20.1356972562 20.1298400606 20.1236370554 20.1170864513 20.1101863848 20.1029349252 
 20.1860805166 20.1846153336 20.1828239103 20.1807058268 20.1782605567 20.1754874677 20.1723858234 20.1689547850 20.1651934139 20.1611006736 20.1566754329 20.1519164690 20.1468224711 20.1413920446 20.1356237152 20.1295159349 20.1230670872 20.1162754934 20.1091394203 
 20.1912797968 20.1898317576 20.1880626507 20.1859720935 20.1835596052 20.1808246086 20.1777664320 20.1743843107 20.1706773898 20.1666447264 20.1622852929 20.1575979805 20.1525816027 20.1472348998 20.1415565438 20.1355451436 20.1291992514 20.1225173688 20.1154979551 
 20.1966138612 20.1951831992 20.1934367067 20.1913740368 20.1889947538 20.1862983346 20.1832841708 20.1799515702 20.1762997599 20.1723278887 20.1680350303 20.1634201872 20.1584822944 20.1532202239 20.1476327900 20.1417187549 20.1354768346 20.1289057062 20.1220040154 
 20.2020781670 20.2006650887 20.1989414722 20.1969070061 20.1945612984 20.1919038790 20.1889342012 20.1856516438 20.1820555139 20.1781450495 20.1739194235 20.1693777467 20.1645190722 20.1593424004 20.1538466840 20.1480308337 20.1418937246 20.1354342038 20.1286510975 
 20.2076681346 20.2062728199 20.2045723064 20.2025663169 20.2002545024 20.1976364442 20.1947116557 20.1914795848 20.1879396166 20.1840910761 20.1799332322 20.1754653011 20.1706864508 20.1655958061 20.1601924536 20.1544754480 20.1484438184 20.1420965758 20.1354327208 
 20.2133791560 20.2120017591 20.2103245415 20.2083472591 20.2060696047 20.2034912096 20.2006116458 20.1974304281 20.1939470173 20.1901608228 20.1860712066 20.1816774870 20.1769789433 20.1719748205 20.1666643348 20.1610466799 20.1551210333 20.1488865638 20.1423424398 
 20.2192066025 20.2178472526 20.2161934906 20.2142451048 20.2120018283 20.2094633409 20.2066292712 20.2034991990 20.2000726583 20.1963491400 20.1923280965 20.1880089446 20.1833910708 20.1784738363 20.1732565822 20.1677386358 20.1619193173 20.1557979474 20.1493738552 
 20.2251458320 20.2238046341 20.2221744557 20.2202551163 20.2180463878 20.2155479971 20.2127596274 20.2096809212 20.2063114832 20.2026508833 20.1986986603 20.1944543265 20.1899173716 20.1850872684 20.1799634779 20.1745454559 20.1688326594 20.1628245545 20.1565206239 
 20.2311921967 20.2298692326 20.2282627351 20.2263725534 20.2241984973 20.2217403387 20.2189978136 20.2159706249 20.2126584453 20.2090609205 20.2051776731 20.2010083064 20.1965524095 20.1918095622 20.1867793406 20.1814613234 20.1758550985 20.1699602705 20.1637764689 
 20.2373410500 20.2360363792 20.2344536301 20.2325926809 20.2304533774 20.2280355349 20.2253389401 20.2223633541 20.2191085147 20.2155741406 20.2117599342 20.2076655867 20.2032907821 20.1986352026 20.1936985342 20.1884804729 20.1829807315 20.1771990466 20.1711351873 
 20.2435877534 20.2423014139 20.2407424525 20.2389107751 20.2368062621 20.2344287705 20.2317781355 20.2288541737 20.2256566858 20.2221854598 20.2184402751 20.2144209063 20.2101271282 20.2055587208 20.2007154749 20.1955971980 20.1902037217 20.1845349082 20.1785906587 
 20.2499276828 20.2486596921 20.2471245306 20.2453221306 20.2432524057 20.2409152526 20.2383105530 20.2354381766 20.2322979840 20.2288898295 20.2252135657 20.2212690471 20.2170561347 20.2125747017 20.2078246384 20.2028058584 20.1975183058 20.1919619616 20.1861368519 
 20.2563562348 20.2551065909 20.2535952156 20.2518220665 20.2497870888 20.2474902169 20.2449313771 20.2421104897 20.2390274720 20.2356822419 20.2320747214 20.2282048408 20.2240725434 20.2196777906 20.2150205669 20.2101008866 20.2049188000 20.1994744003 20.1937678318 
