18.8181334499 18.8232099803 18.8283957590 18.8336921857 18.8391006578 18.8446225704 18.8502593160 18.8560122836 18.8618828591 18.8678724245 18.8739823576 18.8802140319 18.8865688161 18.8930480738 18.8996531631 18.9063854366 18.9132462406 18.9202369152 18.9273587936 
 18.8181334499 18.8232099803 18.8283957590 18.8336921857 18.8391006578 18.8446225704 18.8502593160 18.8560122836 18.8618828591 18.8678724245 18.8739823576 18.8802140319 18.8865688161 18.8930480738 18.8996531631 18.9063854366 18.9132462406 18.9202369152 18.9273587936 
 18.8186580078 18.8237332226 18.8289176911 18.8342128133 18.8396199871 18.8451406080 18.8507760686 18.8565277586 18.8623970641 18.8683853675 18.8744940471 18.8807244766 18.8870780250 18.8935560565 18.9001599294 18.9068909967 18.9137506049 18.9207400946 18.9278607994 
 18.8197071342 18.8247797175 18.8299615651 18.8352540780 18.8406586547 18.8461766915 18.8518095819 18.8575587162 18.8634254813 18.8694112603 18.8755174323 18.8817453717 18.8880964483 18.8945720268 18.9011734665 18.9079021208 18.9147593371 18.9217464566 18.9288648135 
 18.8212808501 18.8263494849 18.8315274002 18.8368159980 18.8422166780 18.8477308376 18.8533598716 18.8591051713 18.8649681247 18.8709501161 18.8770525256 18.8832767287 18.8896240964 18.8960959944 18.9026937830 18.9094188166 18.9162724439 18.9232560068 18.9303708406 
 18.8233791859 18.8284425542 18.8336152244 18.8388986001 18.8442940825 18.8498030707 18.8554269607 18.8611671455 18.8670250146 18.8730019538 18.8790993445 18.8853185639 18.8916609843 18.8981279727 18.9047208909 18.9114410949 18.9182899344 18.9252687528 18.9323788868 
 18.8260021810 18.8310589629 18.8362250736 18.8415019185 18.8468909007 18.8523934213 18.8580108781 18.8637446661 18.8695961766 18.8755667971 18.8816579111 18.8878708974 18.8942071300 18.9006679780 18.9072548047 18.9139689679 18.9208118189 18.9277847030 18.9348889582 
 18.8291498813 18.8341987551 18.8393569898 18.8446259931 18.8500071705 18.8555019252 18.8611116575 18.8668377644 18.8726816396 18.8786446729 18.8847282497 18.8909337512 18.8972625536 18.9037160278 18.9102955393 18.9170024480 18.9238381073 18.9308038642 18.9379010589 
 18.8328223376 18.8378619791 18.8430110188 18.8482708672 18.8536429325 18.8591286205 18.8647293342 18.8704464733 18.8762814340 18.8822356086 18.8883103852 18.8945071473 18.9008272737 18.9072721378 18.9138431075 18.9205415448 18.9273688056 18.9343262392 18.9414151880 
 18.8370196015 18.8420486836 18.8471872066 18.8524365839 18.8577982269 18.8632735445 18.8688639426 18.8745708239 18.8803955875 18.8863396288 18.8924043386 18.8985911034 18.9049013046 18.9113363185 18.9178975157 18.9245862608 18.9314039124 18.9383518222 18.9454313350 
 18.8417417203 18.8467589128 18.8518855940 18.8571231809 18.8624730881 18.8679367280 18.8735155099 18.8792108398 18.8850241202 18.8909567496 18.8970101222 18.9031856275 18.9094846501 18.9159085693 18.9224587588 18.9291365860 18.9359434124 18.9428805924 18.9499494736 
 18.8469887288 18.8519926985 18.8571062095 18.8623306829 18.8676675371 18.8731181882 18.8786840494 18.8843665302 18.8901670368 18.8960869713 18.9021277315 18.9082907102 18.9145772957 18.9209888703 18.9275268111 18.9341924888 18.9409872676 18.9479125051 18.9549695515 
 18.8527606388 18.8577500486 18.8628490575 18.8680590905 18.8733815705 18.8788179175 18.8843695488 18.8900378781 18.8958243155 18.9017302669 18.9077571339 18.9139063133 18.9201791968 18.9265771705 18.9331016147 18.9397539035 18.9465354045 18.9534474781 18.9604914775 
 18.8590574219 18.8640309315 18.8691141023 18.8743083641 18.8796151442 18.8850358672 18.8905719546 18.8962248246 18.9019958916 18.9078865656 18.9138982523 18.9200323525 18.9262902617 18.9326733699 18.9391830609 18.9458207124 18.9525876950 18.9594853724 18.9665151004 
 18.8658789857 18.8708352513 18.8759012446 18.8810784001 18.8863681501 18.8917719240 18.8972911481 18.9029272450 18.9086816338 18.9145557289 18.9205509403 18.9266686730 18.9329103266 18.9392772948 18.9457709652 18.9523927188 18.9591439295 18.9660259640 18.9730401806 
