2.8124999684 2.8124999702 2.8124999718 2.8124999734 2.8124999749 2.8124999763 2.8124999777 2.8124999789 2.8124999801 2.8124999813 2.8124999823 2.8124999833 2.8124999842 2.8124999851 2.8124999859 2.8124999867 2.8124999874 2.8124999881 2.8124999888 
 2.8124999684 2.8124999702 2.8124999718 2.8124999734 2.8124999749 2.8124999763 2.8124999777 2.8124999789 2.8124999801 2.8124999813 2.8124999823 2.8124999833 2.8124999842 2.8124999851 2.8124999859 2.8124999867 2.8124999874 2.8124999881 2.8124999888 
 2.8124999096 2.8124999140 2.8124999181 2.8124999221 2.8124999259 2.8124999295 2.8124999330 2.8124999362 2.8124999393 2.8124999423 2.8124999451 2.8124999477 2.8124999502 2.8124999526 2.8124999548 2.8124999570 2.8124999590 2.8124999609 2.8124999627 
 2.8124996900 2.8124997039 2.8124997172 2.8124997299 2.8124997420 2.8124997537 2.8124997648 2.8124997754 2.8124997855 2.8124997951 2.8124998043 2.8124998130 2.8124998213 2.8124998292 2.8124998367 2.8124998439 2.8124998507 2.8124998571 2.8124998632 
 2.8124990250 2.8124990671 2.8124991075 2.8124991461 2.8124991832 2.8124992187 2.8124992527 2.8124992852 2.8124993162 2.8124993459 2.8124993742 2.8124994012 2.8124994270 2.8124994515 2.8124994749 2.8124994971 2.8124995183 2.8124995384 2.8124995575 
 2.8124972417 2.8124973583 2.8124974703 2.8124975779 2.8124976810 2.8124977799 2.8124978746 2.8124979653 2.8124980521 2.8124981351 2.8124982144 2.8124982901 2.8124983624 2.8124984313 2.8124984970 2.8124985596 2.8124986192 2.8124986759 2.8124987297 
 2.8124928625 2.8124931604 2.8124934468 2.8124937219 2.8124939860 2.8124942393 2.8124944822 2.8124947148 2.8124949376 2.8124951508 2.8124953546 2.8124955494 2.8124957355 2.8124959130 2.8124960823 2.8124962438 2.8124963975 2.8124965438 2.8124966830 
 2.8124828199 2.8124835302 2.8124842135 2.8124848701 2.8124855008 2.8124861061 2.8124866867 2.8124872433 2.8124877764 2.8124882868 2.8124887751 2.8124892420 2.8124896880 2.8124901139 2.8124905203 2.8124909079 2.8124912771 2.8124916288 2.8124919634 
 2.8124610254 2.8124626247 2.8124641636 2.8124656432 2.8124670649 2.8124684301 2.8124697401 2.8124709963 2.8124722001 2.8124733531 2.8124744565 2.8124755119 2.8124765206 2.8124774842 2.8124784039 2.8124792813 2.8124801176 2.8124809143 2.8124816726 
 2.8124158445 2.8124192751 2.8124225771 2.8124257533 2.8124288063 2.8124317389 2.8124345540 2.8124372546 2.8124398434 2.8124423236 2.8124446982 2.8124469700 2.8124491422 2.8124512177 2.8124531995 2.8124550905 2.8124568937 2.8124586118 2.8124602477 
