0.7444850674 0.7444850598 0.7444850521 0.7444850443 0.7444850363 0.7444850281 0.7444850198 0.7444850113 0.7444850027 0.7444849939 0.7444849850 0.7444849759 0.7444849666 0.7444849572 0.7444849477 0.7444849380 0.7444849281 0.7444849181 0.7444849079 
 0.7444850674 0.7444850598 0.7444850521 0.7444850443 0.7444850363 0.7444850281 0.7444850198 0.7444850113 0.7444850027 0.7444849939 0.7444849850 0.7444849759 0.7444849666 0.7444849572 0.7444849477 0.7444849380 0.7444849281 0.7444849181 0.7444849079 
 0.7444850659 0.7444850583 0.7444850506 0.7444850427 0.7444850346 0.7444850264 0.7444850181 0.7444850096 0.7444850009 0.7444849921 0.7444849831 0.7444849740 0.7444849647 0.7444849553 0.7444849456 0.7444849359 0.7444849260 0.7444849159 0.7444849057 
 0.7444850630 0.7444850553 0.7444850475 0.7444850396 0.7444850315 0.7444850232 0.7444850148 0.7444850062 0.7444849974 0.7444849885 0.7444849795 0.7444849703 0.7444849609 0.7444849514 0.7444849417 0.7444849318 0.7444849218 0.7444849117 0.7444849013 
 0.7444850587 0.7444850509 0.7444850430 0.7444850349 0.7444850267 0.7444850183 0.7444850098 0.7444850011 0.7444849922 0.7444849832 0.7444849740 0.7444849647 0.7444849552 0.7444849455 0.7444849357 0.7444849258 0.7444849156 0.7444849053 0.7444848949 
 0.7444850529 0.7444850450 0.7444850369 0.7444850287 0.7444850203 0.7444850118 0.7444850031 0.7444849943 0.7444849852 0.7444849761 0.7444849667 0.7444849572 0.7444849476 0.7444849378 0.7444849278 0.7444849176 0.7444849073 0.7444848969 0.7444848862 
 0.7444850456 0.7444850375 0.7444850293 0.7444850209 0.7444850123 0.7444850036 0.7444849947 0.7444849857 0.7444849765 0.7444849671 0.7444849576 0.7444849479 0.7444849380 0.7444849280 0.7444849178 0.7444849074 0.7444848969 0.7444848862 0.7444848754 
 0.7444850368 0.7444850285 0.7444850201 0.7444850115 0.7444850027 0.7444849937 0.7444849846 0.7444849753 0.7444849659 0.7444849563 0.7444849465 0.7444849366 0.7444849265 0.7444849162 0.7444849057 0.7444848951 0.7444848844 0.7444848734 0.7444848623 
 0.7444850265 0.7444850179 0.7444850092 0.7444850004 0.7444849913 0.7444849821 0.7444849727 0.7444849632 0.7444849535 0.7444849436 0.7444849335 0.7444849233 0.7444849129 0.7444849023 0.7444848916 0.7444848806 0.7444848696 0.7444848583 0.7444848469 
 0.7444850145 0.7444850057 0.7444849967 0.7444849875 0.7444849782 0.7444849687 0.7444849590 0.7444849491 0.7444849391 0.7444849289 0.7444849185 0.7444849079 0.7444848972 0.7444848863 0.7444848752 0.7444848639 0.7444848525 0.7444848409 0.7444848291 
 0.7444850009 0.7444849918 0.7444849825 0.7444849730 0.7444849633 0.7444849534 0.7444849434 0.7444849332 0.7444849228 0.7444849122 0.7444849014 0.7444848905 0.7444848794 0.7444848681 0.7444848566 0.7444848449 0.7444848331 0.7444848211 0.7444848089 
 0.7444849857 0.7444849761 0.7444849664 0.7444849566 0.7444849465 0.7444849362 0.7444849258 0.7444849152 0.7444849044 0.7444848934 0.7444848822 0.7444848709 0.7444848593 0.7444848476 0.7444848357 0.7444848236 0.7444848113 0.7444847988 0.7444847862 
 0.7444849686 0.7444849587 0.7444849486 0.7444849383 0.7444849278 0.7444849171 0.7444849062 0.7444848952 0.7444848839 0.7444848724 0.7444848608 0.7444848490 0.7444848370 0.7444848248 0.7444848124 0.7444847998 0.7444847870 0.7444847740 0.7444847609 
 0.7444849498 0.7444849394 0.7444849288 0.7444849180 0.7444849071 0.7444848959 0.7444848845 0.7444848730 0.7444848612 0.7444848493 0.7444848371 0.7444848248 0.7444848122 0.7444847995 0.7444847866 0.7444847734 0.7444847601 0.7444847466 0.7444847329 
 0.7444849290 0.7444849181 0.7444849071 0.7444848958 0.7444848843 0.7444848726 0.7444848607 0.7444848486 0.7444848363 0.7444848238 0.7444848111 0.7444847982 0.7444847851 0.7444847717 0.7444847582 0.7444847445 0.7444847306 0.7444847164 0.7444847021 
 0.7444849063 0.7444848949 0.7444848832 0.7444848714 0.7444848594 0.7444848471 0.7444848346 0.7444848219 0.7444848090 0.7444847959 0.7444847826 0.7444847691 0.7444847553 0.7444847414 0.7444847272 0.7444847128 0.7444846982 0.7444846834 0.7444846684 
 0.7444848815 0.7444848695 0.7444848573 0.7444848448 0.7444848322 0.7444848193 0.7444848062 0.7444847929 0.7444847793 0.7444847655 0.7444847515 0.7444847373 0.7444847229 0.7444847083 0.7444846934 0.7444846783 0.7444846630 0.7444846475 0.7444846318 
 0.7444848546 0.7444848419 0.7444848291 0.7444848160 0.7444848026 0.7444847891 0.7444847753 0.7444847613 0.7444847470 0.7444847325 0.7444847178 0.7444847029 0.7444846877 0.7444846723 0.7444846567 0.7444846408 0.7444846248 0.7444846085 0.7444845919 
 0.7444848254 0.7444848121 0.7444847985 0.7444847847 0.7444847707 0.7444847564 0.7444847418 0.7444847271 0.7444847121 0.7444846968 0.7444846813 0.7444846656 0.7444846496 0.7444846334 0.7444846170 0.7444846003 0.7444845834 0.7444845662 0.7444845489 
 0.7444847939 0.7444847798 0.7444847655 0.7444847509 0.7444847361 0.7444847210 0.7444847057 0.7444846901 0.7444846743 0.7444846582 0.7444846419 0.7444846253 0.7444846085 0.7444845914 0.7444845741 0.7444845565 0.7444845387 0.7444845207 0.7444845024 
 0.7444847599 0.7444847450 0.7444847299 0.7444847145 0.7444846989 0.7444846829 0.7444846667 0.7444846503 0.7444846336 0.7444846166 0.7444845994 0.7444845819 0.7444845642 0.7444845461 0.7444845279 0.7444845094 0.7444844906 0.7444844716 0.7444844523 
 0.7444847234 0.7444847076 0.7444846916 0.7444846753 0.7444846588 0.7444846420 0.7444846249 0.7444846075 0.7444845898 0.7444845719 0.7444845537 0.7444845352 0.7444845165 0.7444844975 0.7444844782 0.7444844587 0.7444844389 0.7444844188 0.7444843984 
 0.7444846841 0.7444846674 0.7444846505 0.7444846333 0.7444846157 0.7444845979 0.7444845799 0.7444845615 0.7444845428 0.7444845239 0.7444845047 0.7444844851 0.7444844653 0.7444844453 0.7444844249 0.7444844043 0.7444843833 0.7444843621 0.7444843407 
 0.7444846419 0.7444846243 0.7444846063 0.7444845881 0.7444845696 0.7444845507 0.7444845316 0.7444845122 0.7444844924 0.7444844724 0.7444844521 0.7444844314 0.7444844105 0.7444843893 0.7444843678 0.7444843460 0.7444843239 0.7444843015 0.7444842788 
 0.7444845967 0.7444845781 0.7444845591 0.7444845398 0.7444845201 0.7444845002 0.7444844799 0.7444844594 0.7444844385 0.7444844173 0.7444843958 0.7444843739 0.7444843518 0.7444843294 0.7444843066 0.7444842836 0.7444842602 0.7444842365 0.7444842126 
 0.7444845484 0.7444845286 0.7444845085 0.7444844880 0.7444844672 0.7444844461 0.7444844247 0.7444844029 0.7444843808 0.7444843583 0.7444843356 0.7444843125 0.7444842890 0.7444842653 0.7444842412 0.7444842168 0.7444841921 0.7444841671 0.7444841418 
 0.7444844967 0.7444844758 0.7444844544 0.7444844327 0.7444844107 0.7444843883 0.7444843656 0.7444843425 0.7444843191 0.7444842954 0.7444842712 0.7444842468 0.7444842220 0.7444841969 0.7444841714 0.7444841456 0.7444841195 0.7444840930 0.7444840662 
 0.7444844415 0.7444844193 0.7444843967 0.7444843737 0.7444843503 0.7444843266 0.7444843025 0.7444842781 0.7444842533 0.7444842281 0.7444842026 0.7444841767 0.7444841505 0.7444841239 0.7444840969 0.7444840696 0.7444840419 0.7444840139 0.7444839856 
 0.7444843826 0.7444843590 0.7444843350 0.7444843107 0.7444842859 0.7444842608 0.7444842353 0.7444842094 0.7444841831 0.7444841564 0.7444841294 0.7444841020 0.7444840742 0.7444840460 0.7444840175 0.7444839885 0.7444839593 0.7444839296 0.7444838996 
 0.7444843198 0.7444842947 0.7444842693 0.7444842435 0.7444842172 0.7444841906 0.7444841635 0.7444841361 0.7444841082 0.7444840800 0.7444840513 0.7444840223 0.7444839929 0.7444839630 0.7444839328 0.7444839022 0.7444838712 0.7444838399 0.7444838081 
 0.7444842528 0.7444842262 0.7444841993 0.7444841719 0.7444841441 0.7444841158 0.7444840871 0.7444840580 0.7444840285 0.7444839986 0.7444839682 0.7444839375 0.7444839063 0.7444838747 0.7444838427 0.7444838103 0.7444837775 0.7444837443 0.7444837107 
 0.7444841814 0.7444841533 0.7444841247 0.7444840956 0.7444840661 0.7444840362 0.7444840058 0.7444839749 0.7444839436 0.7444839119 0.7444838798 0.7444838472 0.7444838141 0.7444837807 0.7444837468 0.7444837125 0.7444836778 0.7444836426 0.7444836070 
 0.7444841054 0.7444840756 0.7444840452 0.7444840144 0.7444839831 0.7444839514 0.7444839192 0.7444838865 0.7444838533 0.7444838197 0.7444837857 0.7444837511 0.7444837161 0.7444836807 0.7444836448 0.7444836085 0.7444835717 0.7444835345 0.7444834968 
 0.7444840246 0.7444839929 0.7444839607 0.7444839280 0.7444838949 0.7444838612 0.7444838271 0.7444837924 0.7444837573 0.7444837217 0.7444836856 0.7444836490 0.7444836119 0.7444835744 0.7444835364 0.7444834979 0.7444834590 0.7444834196 0.7444833797 
 0.7444839385 0.7444839049 0.7444838708 0.7444838362 0.7444838010 0.7444837653 0.7444837291 0.7444836924 0.7444836552 0.7444836174 0.7444835792 0.7444835404 0.7444835012 0.7444834614 0.7444834212 0.7444833804 0.7444833392 0.7444832975 0.7444832553 
 0.7444838471 0.7444838114 0.7444837752 0.7444837385 0.7444837012 0.7444836634 0.7444836250 0.7444835861 0.7444835467 0.7444835067 0.7444834661 0.7444834251 0.7444833835 0.7444833414 0.7444832988 0.7444832556 0.7444832120 0.7444831678 0.7444831232 
 0.7444837498 0.7444837120 0.7444836737 0.7444836347 0.7444835952 0.7444835551 0.7444835144 0.7444834732 0.7444834314 0.7444833890 0.7444833461 0.7444833026 0.7444832586 0.7444832140 0.7444831688 0.7444831232 0.7444830769 0.7444830302 0.7444829830 
