2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999991 2.8124999991 2.8124999991 2.8124999991 2.8124999991 2.8124999991 2.8124999991 2.8124999991 2.8124999991 2.8124999991 
 2.8124999956 2.8124999956 2.8124999957 2.8124999957 2.8124999958 2.8124999958 2.8124999959 2.8124999959 2.8124999959 2.8124999959 2.8124999960 2.8124999960 2.8124999960 2.8124999960 2.8124999960 2.8124999960 2.8124999960 2.8124999960 2.8124999960 
 2.8124999849 2.8124999851 2.8124999853 2.8124999855 2.8124999856 2.8124999857 2.8124999859 2.8124999860 2.8124999860 2.8124999861 2.8124999862 2.8124999862 2.8124999862 2.8124999863 2.8124999863 2.8124999863 2.8124999862 2.8124999862 2.8124999862 
 2.8124999555 2.8124999561 2.8124999566 2.8124999571 2.8124999575 2.8124999579 2.8124999582 2.8124999585 2.8124999588 2.8124999590 2.8124999592 2.8124999593 2.8124999594 2.8124999594 2.8124999595 2.8124999594 2.8124999594 2.8124999593 2.8124999591 
 2.8124998817 2.8124998833 2.8124998847 2.8124998860 2.8124998871 2.8124998881 2.8124998890 2.8124998898 2.8124998904 2.8124998910 2.8124998914 2.8124998918 2.8124998920 2.8124998922 2.8124998922 2.8124998922 2.8124998920 2.8124998918 2.8124998914 
 2.8124997096 2.8124997135 2.8124997169 2.8124997201 2.8124997229 2.8124997253 2.8124997275 2.8124997294 2.8124997310 2.8124997324 2.8124997335 2.8124997343 2.8124997349 2.8124997353 2.8124997354 2.8124997353 2.8124997349 2.8124997343 2.8124997334 
 2.8124993308 2.8124993396 2.8124993476 2.8124993548 2.8124993612 2.8124993669 2.8124993719 2.8124993763 2.8124993800 2.8124993831 2.8124993856 2.8124993876 2.8124993890 2.8124993898 2.8124993901 2.8124993898 2.8124993889 2.8124993875 2.8124993855 
 2.8124985350 2.8124985544 2.8124985718 2.8124985875 2.8124986015 2.8124986139 2.8124986249 2.8124986344 2.8124986425 2.8124986493 2.8124986548 2.8124986591 2.8124986621 2.8124986639 2.8124986645 2.8124986638 2.8124986620 2.8124986589 2.8124986545 
 2.8124969283 2.8124969687 2.8124970051 2.8124970379 2.8124970671 2.8124970931 2.8124971160 2.8124971358 2.8124971528 2.8124971671 2.8124971786 2.8124971875 2.8124971938 2.8124971976 2.8124971989 2.8124971976 2.8124971937 2.8124971873 2.8124971782 
 2.8124937915 2.8124938728 2.8124939462 2.8124940122 2.8124940711 2.8124941234 2.8124941695 2.8124942095 2.8124942438 2.8124942724 2.8124942957 2.8124943137 2.8124943265 2.8124943341 2.8124943367 2.8124943341 2.8124943264 2.8124943135 2.8124942952 
 2.8124878444 2.8124880030 2.8124881461 2.8124882747 2.8124883897 2.8124884918 2.8124885816 2.8124886597 2.8124887266 2.8124887826 2.8124888280 2.8124888632 2.8124888882 2.8124889032 2.8124889082 2.8124889033 2.8124888883 2.8124888632 2.8124888277 
 2.8124768557 2.8124771562 2.8124774275 2.8124776714 2.8124778895 2.8124780832 2.8124782536 2.8124784018 2.8124785287 2.8124786350 2.8124787213 2.8124787881 2.8124788357 2.8124788643 2.8124788740 2.8124788648 2.8124788366 2.8124787891 2.8124787219 
 2.8124570101 2.8124575658 2.8124580675 2.8124585187 2.8124589221 2.8124592804 2.8124595958 2.8124598701 2.8124601050 2.8124603018 2.8124604617 2.8124605854 2.8124606737 2.8124607269 2.8124607451 2.8124607284 2.8124606765 2.8124605890 2.8124604651 
 2.8124218973 2.8124229020 2.8124238093 2.8124246253 2.8124253551 2.8124260033 2.8124265740 2.8124270705 2.8124274957 2.8124278521 2.8124281417 2.8124283660 2.8124285261 2.8124286227 2.8124286562 2.8124286265 2.8124285333 2.8124283755 2.8124281521 
 2.8123609138 2.8123626941 2.8123643021 2.8123657483 2.8123670421 2.8123681915 2.8123692035 2.8123700842 2.8123708386 2.8123714711 2.8123719851 2.8123723834 2.8123726680 2.8123728402 2.8123729004 2.8123728488 2.8123726844 2.8123724058 2.8123720108 
 2.8122567746 2.8122598714 2.8122626692 2.8122651860 2.8122674378 2.8122694386 2.8122712005 2.8122727341 2.8122740481 2.8122751500 2.8122760459 2.8122767404 2.8122772371 2.8122775382 2.8122776446 2.8122775563 2.8122772719 2.8122767888 2.8122761032 
 2.8120816778 2.8120869748 2.8120917611 2.8120960674 2.8120999210 2.8121033456 2.8121063619 2.8121089877 2.8121112381 2.8121131257 2.8121146610 2.8121158518 2.8121167042 2.8121172219 2.8121174067 2.8121172583 2.8121167745 2.8121159508 2.8121147808 
 2.8117914670 2.8118003868 2.8118084479 2.8118157020 2.8118221946 2.8118279655 2.8118330492 2.8118374755 2.8118412700 2.8118444536 2.8118470438 2.8118490541 2.8118504942 2.8118513707 2.8118516864 2.8118514410 2.8118506306 2.8118492479 2.8118472821 
 2.8113168397 2.8113316430 2.8113450237 2.8113570671 2.8113678481 2.8113774323 2.8113858769 2.8113932310 2.8113995367 2.8114048288 2.8114091359 2.8114124803 2.8114148784 2.8114163409 2.8114168725 2.8114164726 2.8114151348 2.8114128472 2.8114095919 
 2.8105502658 2.8105744996 2.8105964089 2.8106161323 2.8106337914 2.8106494932 2.8106633304 2.8106753834 2.8106857202 2.8106943980 2.8107014631 2.8107069520 2.8107108913 2.8107132984 2.8107141812 2.8107135385 2.8107113602 2.8107076266 2.8107023088 
 2.8093267524 2.8093659132 2.8094013250 2.8094332099 2.8094617634 2.8094871567 2.8095095392 2.8095290395 2.8095457672 2.8095598140 2.8095712546 2.8095801473 2.8095865353 2.8095904462 2.8095918930 2.8095908739 2.8095873725 2.8095813572 2.8095727815 
 2.8073959452 2.8074584438 2.8075149719 2.8075658805 2.8076114793 2.8076520397 2.8076877982 2.8077189589 2.8077456954 2.8077681533 2.8077864510 2.8078006814 2.8078109126 2.8078171887 2.8078195303 2.8078179347 2.8078123756 2.8078028034 2.8077891441 
 2.8043822926 2.8044808341 2.8045699829 2.8046502877 2.8047222322 2.8047862411 2.8048426842 2.8048918809 2.8049341033 2.8049695791 2.8049984939 2.8050209932 2.8050371837 2.8050471348 2.8050508787 2.8050484110 2.8050396909 2.8050246405 2.8050031442 
 2.7997292699 2.7998827797 2.8000216936 2.8001468573 2.8002590173 2.8003588288 2.8004468631 2.8005236135 2.8005895004 2.8006448760 2.8006900272 2.8007251791 2.8007504970 2.8007660878 2.8007720017 2.8007682319 2.8007547153 2.8007313314 2.8006979015 
 2.7926232721 2.7928595041 2.7930733369 2.7932660568 2.7934387994 2.7935925626 2.7937282165 2.7938465131 2.7939480935 2.7940334945 2.7941031543 2.7941574162 2.7941965325 2.7942206665 2.7942298945 2.7942242065 2.7942035059 2.7941676088 2.7941162424 
 2.7818934865 2.7822523983 2.7825773864 2.7828703779 2.7831330756 2.7833669768 2.7835733878 2.7837534381 2.7839080913 2.7840381545 2.7841442864 2.7842270036 2.7842866856 2.7843235781 2.7843377957 2.7843293230 2.7842980145 2.7842435932 2.7841656482 
 2.7658873029 2.7664251266 2.7669123051 2.7673516778 2.7677457563 2.7680967501 2.7684065892 2.7686769427 2.7689092357 2.7691046622 2.7692641971 2.7693886050 2.7694784475 2.7695340881 2.7695556962 2.7695432481 2.7694965276 2.7694151235 2.7692984263 
 2.7423292900 2.7431228534 2.7438420229 2.7444909018 2.7450731233 2.7455918873 2.7460499912 2.7464498562 2.7467935505 2.7470828082 2.7473190456 2.7475033733 2.7476366069 2.7477192743 2.7477516202 2.7477336086 2.7476649229 2.7475449629 2.7473728396 
 2.7081896714 2.7093397907 2.7103826803 2.7113241321 2.7121692823 2.7129226601 2.7135882288 2.7141694227 2.7146691771 2.7150899548 2.7154337675 2.7157021933 2.7158963905 2.7160171074 2.7160646892 2.7160390808 2.7159398270 2.7157660685 2.7155165353 
 2.6596207344 2.6612522601 2.6627327103 2.6640700268 2.6652712654 2.6663426574 2.6672896635 2.6681170207 2.6688287818 2.6694283493 2.6699185035 2.6703014253 2.6705787142 2.6707514013 2.6708199578 2.6707842995 2.6706437858 2.6703972158 2.6700428184 
 2.5920688024 2.5943232352 2.5963707047 2.5982217091 2.5998855964 2.6013706396 2.6026841012 2.6038322902 2.6048206110 2.6056536041 2.6063349812 2.6068676534 2.6072537526 2.6074946484 2.6075909582 2.6075425527 2.6073485550 2.6070073348 2.6065164971 
 2.5007231354 2.5037384141 2.5064798747 2.5089607630 2.5111929092 2.5131868096 2.5149516998 2.5164956177 2.5178254580 2.5189470193 2.5198650434 2.5205832469 2.5211043469 2.5214300788 2.5215612090 2.5214975403 2.5212379111 2.5207801890 2.5201212567 
 2.3814742688 2.3853475258 2.3888737926 2.3920688290 2.3949467643 2.3975201773 2.3998001668 2.4017964147 2.4035172407 2.4049696496 2.4061593707 2.4070908903 2.4077674779 2.4081912045 2.4083629553 2.4082824352 2.4079481677 2.4073574881 2.4065065287 
