2.1467511883 2.1451046688 2.1430787727 2.1406066339 2.1376109141 2.1340021896 2.1296770992 2.1245162229 2.1183816605 2.1111142769 2.1025305845 2.0924192364 2.0805371131 2.0666050028 2.0503029009 2.0312649989 2.0090744971 1.9832584789 1.9532832352 
 2.1467511883 2.1451046688 2.1430787727 2.1406066339 2.1376109141 2.1340021896 2.1296770992 2.1245162229 2.1183816605 2.1111142769 2.1025305845 2.0924192364 2.0805371131 2.0666050028 2.0503029009 2.0312649989 2.0090744971 1.9832584789 1.9532832352 
 2.1467689482 2.1451318359 2.1431170657 2.1406580849 2.1376779269 2.1340876084 2.1297842905 2.1246491725 2.1185450887 2.1113137745 2.1027727734 2.0927119589 2.0808896530 2.0670283434 2.0508100228 2.0318712191 2.0097978497 1.9841201306 1.9543079210 
 2.1468028571 2.1451842734 2.1431914179 2.1407583549 2.1378088488 2.1342547826 2.1299943445 2.1249099508 2.1188658782 2.1117055707 2.1032485944 2.0932872138 2.0815825741 2.0678604868 2.0518068467 2.0330627407 2.0112193808 1.9858130778 1.9563206230 
 2.1468508492 2.1452595350 2.1432989310 2.1409040080 2.1379996039 2.1344988732 2.1303015100 2.1252917148 2.1193358768 2.1122799405 2.1039464294 2.0941311016 2.0825992216 2.0690814472 2.0532693542 2.0348106607 2.0133042686 1.9882953318 1.9592706880 
 2.1469104739 2.1453547071 2.1434361403 2.1410909224 2.1382452854 2.1348140342 2.1306988163 2.1257861446 2.1199451437 2.1130249935 2.1048520400 2.0952265518 2.0839191068 2.0706666058 2.0551679361 2.0370793390 2.0160095913 1.9915151921 1.9630958634 
 2.1469789386 2.1454664617 2.1435990788 2.1413143675 2.1385402497 2.1351935288 2.1311782161 2.1263836194 2.1206821675 2.1139269434 2.1059489001 2.0965537366 2.0855184199 2.0725873500 2.0574681862 2.0398273852 2.0192855495 1.9954127574 1.9677241519 
 2.1470531550 2.1455911123 2.1437833456 2.1415690886 2.1388782203 2.1356298566 2.1317307412 2.1270734096 2.1215341021 2.1149703995 2.1072185572 2.0980905173 2.0873705833 2.0748117561 2.0601317452 2.0430086999 2.0230767485 1.9999214955 1.9730757231 
 2.1471297896 2.1457246752 2.1439841806 2.1418493978 2.1392523991 2.1361148898 2.1323466702 2.1278438822 2.1224870201 2.1161386783 2.1086410159 2.0998129168 2.0894468331 2.0773053066 2.0631171832 2.0465735571 2.0273235214 2.0049698558 1.9790648659 
 2.1472053164 2.1458629342 2.1441965434 2.1421492695 2.1396555826 2.1366400160 2.1330157032 2.1286827155 2.1235261755 2.1174141260 2.1101951333 2.1016956056 2.0917168152 2.0800316197 2.0663808922 2.0504696946 2.0319632575 2.0104828804 1.9856019338 
 2.1472760712 2.1460015059 2.1444151927 2.1424624382 2.1400802820 2.1371962833 2.1337271391 2.1295771151 2.1246362682 2.1187784421 2.1118590150 2.1037123845 2.0941491755 2.0829531702 2.0698779645 2.0546433822 2.0369316987 2.0163837724 1.9925952351 
 2.1473383060 2.1461359061 2.1446347667 2.1427824957 2.1405188403 2.1377745446 2.1344700511 2.1305140278 2.1258017042 2.1202129955 2.1136104003 2.1058366541 2.0967121305 2.0860319827 2.0735630343 2.0590404417 2.0421641729 2.0225953845 1.9999528240 
 2.1473882422 2.1462616142 2.1448498615 2.1431029860 2.1409635482 2.1383655967 2.1352334549 2.1314803462 2.1270068439 2.1216991268 2.1154270276 2.1080418584 2.0993740043 2.0892302814 2.0773910630 2.0636071949 2.0475967361 2.0290415930 2.0075841522 
 2.1474221218 2.1463741350 2.1450551053 2.1434174952 2.1414067521 2.1389603118 2.1360064688 2.1324631014 2.1282362348 2.1232184283 2.1172869741 2.1103018930 2.1021037215 2.0925110835 2.0813180525 2.0682913203 2.0531672015 2.0356485324 2.0154015483 
 2.1474362556 2.1464690566 2.1452452285 2.1437197356 2.1418409563 2.1395497595 2.1367784597 2.1334496390 2.1294748234 2.1247529995 2.1191689609 2.1125914726 2.1048712467 2.0958387255 2.0853016757 2.0730426066 2.0588160388 2.0423456687 2.0233214997 
 2.1474270676 2.1465421034 2.1454151274 2.1440036223 2.1422589137 2.1401253167 2.1375391747 2.1344277766 2.1307081434 2.1262856712 2.1210526217 2.1148864502 2.1076479652 2.0991793161 2.0893018135 2.0778135909 2.0644871317 2.0490666980 2.0312657194 
