0.5847435754 0.5859085323 0.5870376095 0.5881294940 0.5891831582 0.5901978297 0.5911729656 0.5921082293 0.5930034697 0.5938587033 0.5946740977 0.5954499573 0.5961867101 0.5968848959 0.5975451555 0.5981682209 0.5987549064 0.5993061002 0.5998227566 
 0.5847435754 0.5859085323 0.5870376095 0.5881294940 0.5891831582 0.5901978297 0.5911729656 0.5921082293 0.5930034697 0.5938587033 0.5946740977 0.5954499573 0.5961867101 0.5968848959 0.5975451555 0.5981682209 0.5987549064 0.5993061002 0.5998227566 
 0.5847590046 0.5859229131 0.5870509157 0.5881417043 0.5891942555 0.5902078009 0.5911818010 0.5921159221 0.5930100161 0.5938641020 0.5946783500 0.5954530667 0.5961886825 0.5968857393 0.5975448801 0.5981668391 0.5987524327 0.5993025511 0.5998181509 
 0.5847904908 0.5859523929 0.5870783274 0.5881669970 0.5892173876 0.5902287392 0.5912005197 0.5921324022 0.5930242447 0.5938760717 0.5946880589 0.5954605180 0.5961938841 0.5968887037 0.5975456246 0.5981653854 0.5987488071 0.5992967845 0.5998102783 
 0.5848379977 0.5859969279 0.5871197950 0.5882053178 0.5892524969 0.5902605846 0.5912290605 0.5921576078 0.5930460939 0.5938945521 0.5947031662 0.5954722555 0.5962022626 0.5968937412 0.5975473461 0.5981638229 0.5987439995 0.5992887774 0.5997991244 
 0.5849014761 0.5860564588 0.5871752508 0.5882565930 0.5892995046 0.5903032554 0.5912673397 0.5921914548 0.5930754805 0.5939194618 0.5947235933 0.5954882049 0.5962137490 0.5969007891 0.5975499895 0.5981621051 0.5987379732 0.5992785046 0.5997846765 
 0.5849808830 0.5861309327 0.5872446347 0.5883207566 0.5893583417 0.5903566804 0.5913152861 0.5922338731 0.5931123369 0.5939507371 0.5947492820 0.5955083145 0.5962282995 0.5969098129 0.5975535309 0.5981602203 0.5987307301 0.5992659833 0.5997669685 
 0.5850761808 0.5862203029 0.5873278934 0.5883977516 0.5894289485 0.5904207999 0.5913728414 0.5922848076 0.5931566128 0.5939883340 0.5947801959 0.5955325571 0.5962458978 0.5969208085 0.5975579801 0.5981581939 0.5987223134 0.5992512759 0.5997460848 
 0.5851873352 0.5863245272 0.5874249794 0.5884875273 0.5895112743 0.5904955645 0.5914399595 0.5923442174 0.5932082741 0.5940322269 0.5948163197 0.5955609295 0.5962665542 0.5969338019 0.5975633806 0.5981560890 0.5987128077 0.5992344912 0.5997221603 
 0.5853143136 0.5864435662 0.5875358493 0.5885900393 0.5896052753 0.5905809339 0.5915166055 0.5924120748 0.5932673023 0.5940824085 0.5948576590 0.5955934519 0.5962903058 0.5969488490 0.5975698095 0.5981540061 0.5987023394 0.5992157843 0.5996953819 
 0.5854570833 0.5865773814 0.5876604625 0.5887052472 0.5897109144 0.5906768760 0.5916027548 0.5924883648 0.5933336940 0.5941388888 0.5949042394 0.5956301680 0.5963172164 0.5969660360 0.5975773779 0.5981520838 0.5986910779 0.5991953582 0.5996659897 
 0.5856156101 0.5867259350 0.5877987801 0.5888331144 0.5898281598 0.5907833665 0.5916983925 0.5925730844 0.5934074604 0.5942016954 0.5949561073 0.5956711449 0.5963473765 0.5969854795 0.5975862312 0.5981504998 0.5986792359 0.5991734647 0.5996342785 
 0.5857898568 0.5868891875 0.5879507641 0.5889736072 0.5899569844 0.5909003878 0.5918035133 0.5926662426 0.5934886270 0.5942708729 0.5950133288 0.5957164731 0.5963809034 0.5970073268 0.5975965499 0.5981494710 0.5986670710 0.5991504060 0.5996005997 
 0.5859797824 0.5870670977 0.5881163765 0.5891266938 0.5900973659 0.5910279294 0.5919181208 0.5927678599 0.5935772338 0.5943464835 0.5950759907 0.5957662667 0.5964179421 0.5970317567 0.5976085504 0.5981492552 0.5986548867 0.5991265361 0.5995653630 
 0.5861853407 0.5872596216 0.5882955788 0.5892923441 0.5902492856 0.5911659867 0.5920422275 0.5928779683 0.5936733352 0.5944286064 0.5951442002 0.5958206643 0.5964586654 0.5970589800 0.5976224855 0.5981501519 0.5986430338 0.5991022626 0.5995290387 
 0.5864064803 0.5874667121 0.5884883314 0.5894705297 0.5904127289 0.5913145620 0.5921758550 0.5929966118 0.5937770002 0.5945173386 0.5952180856 0.5958798286 0.5965032744 0.5970892404 0.5976386458 0.5981525035 0.5986319122 0.5990780487 0.5994921604 
 0.5866431432 0.5876883180 0.5886945936 0.5896612231 0.5905876848 0.5914736634 0.5923190337 0.5931238459 0.5938883123 0.5946127952 0.5952977967 0.5959439477 0.5965519997 0.5971228153 0.5976573605 0.5981566964 0.5986219717 0.5990544148 0.5994553263 
 0.5868952654 0.5879243847 0.5889143233 0.5898643983 0.5907741461 0.5916433058 0.5924718035 0.5932597383 0.5940073703 0.5947151094 0.5953835047 0.5960132352 0.5966051013 0.5971600163 0.5976789982 0.5981631625 0.5986137142 0.5990319404 0.5994192022 
 0.5871627757 0.5881748531 0.5891474772 0.5900800304 0.5909721098 0.5918235108 0.5926342134 0.5934043689 0.5941342885 0.5948244331 0.5954754033 0.5960879307 0.5966628698 0.5972011900 0.5977039678 0.5981723797 0.5986076944 0.5990112654 0.5993845232 
 0.5874455967 0.5884396606 0.5893940107 0.5903080963 0.5911815767 0.5920143066 0.5928063222 0.5935578302 0.5942691967 0.5949409372 0.5955737086 0.5961683002 0.5967256263 0.5972467186 0.5977327192 0.5981848730 0.5986045210 0.5989930920 0.5993520956 
 0.5877436441 0.5887187409 0.5896538783 0.5905485743 0.5914025525 0.5922157287 0.5929881988 0.5937202279 0.5944122405 0.5950648118 0.5956786595 0.5962546364 0.5967937229 0.5972970202 0.5977657436 0.5982012153 0.5986048575 0.5989781853 0.5993227981 
 0.5880568278 0.5890120243 0.5899270341 0.5908014451 0.5916350473 0.5924278203 0.5931799222 0.5938916803 0.5945635818 0.5951962662 0.5957905179 0.5963472589 0.5968675431 0.5973525489 0.5978035738 0.5982220269 0.5986094227 0.5989673739 0.5992975828 
 0.5883850516 0.5893194381 0.5902134317 0.5910666917 0.5918790766 0.5926506320 0.5933815819 0.5940723194 0.5947233989 0.5953355295 0.5959095682 0.5964465138 0.5969475009 0.5974137945 0.5978467838 0.5982479760 0.5986189903 0.5989615500 0.5992774755 
 0.5887282144 0.5896409074 0.5905130253 0.5913443003 0.5921346612 0.5928842229 0.5935932781 0.5942622902 0.5948918859 0.5954828497 0.5960361178 0.5965527734 0.5970340410 0.5974812818 0.5978959881 0.5982797777 0.5986343881 0.5989616689 0.5992635751 
 0.5890862104 0.5899763555 0.5908257698 0.5916342602 0.5924018279 0.5931286599 0.5938151217 0.5944617513 0.5950692532 0.5956384937 0.5961704959 0.5966664357 0.5971276375 0.5975555698 0.5979518406 0.5983181924 0.5986564966 0.5989687470 0.5992570521 
 0.5894589301 0.5903257045 0.5911516216 0.5919365646 0.5926806094 0.5933840185 0.5940472342 0.5946708741 0.5952557266 0.5958027467 0.5963130527 0.5967879230 0.5972287925 0.5976372496 0.5980150323 0.5983640235 0.5986862467 0.5989838594 0.5992591458 
 0.5898462610 0.5906888760 0.5914905389 0.5922512106 0.5929710448 0.5936503826 0.5942897477 0.5948898429 0.5954515469 0.5959759112 0.5964641586 0.5969176804 0.5973380344 0.5977269428 0.5980862892 0.5984181151 0.5987246162 0.5990081361 0.5992711603 
 0.5902480884 0.5910657918 0.5918424821 0.5925782000 0.5932731795 0.5939278444 0.5945428046 0.5951188540 0.5956569688 0.5961583059 0.5966242023 0.5970561740 0.5974559154 0.5978252979 0.5981663684 0.5984813473 0.5987726249 0.5990427571 0.5992944589 
 0.5906642963 0.5914563746 0.5922074147 0.5929175391 0.5935870654 0.5942165042 0.5948065568 0.5953581149 0.5958722600 0.5963502638 0.5967935887 0.5972038883 0.5975830084 0.5979329869 0.5982560541 0.5985546314 0.5988313297 0.5990889456 0.5993304568 
 0.5910947681 0.5918605486 0.5925853034 0.5932692393 0.5939127609 0.5945164700 0.5950811653 0.5956078432 0.5960976995 0.5965521307 0.5969727367 0.5973613231 0.5977199033 0.5980507012 0.5983561521 0.5986389038 0.5989018165 0.5991479602 0.5993806119 
 0.5915393876 0.5922782400 0.5929761184 0.5936333167 0.5942503302 0.5948278569 0.5953667991 0.5958682658 0.5963335761 0.5967642626 0.5971620762 0.5975289897 0.5978672028 0.5981791457 0.5984674836 0.5987351186 0.5989851921 0.5992210844 0.5994464132 
 0.5919980397 0.5927093774 0.5933798337 0.5940097924 0.5945998434 0.5951507865 0.5956636342 0.5961396164 0.5965801857 0.5969870232 0.5973620446 0.5977074073 0.5980255167 0.5983190332 0.5985908780 0.5988442388 0.5990825740 0.5993096151 0.5995293675 
 0.5924706111 0.5931538926 0.5937964275 0.5943986922 0.5949613761 0.5954853861 0.5959718523 0.5964221345 0.5968378298 0.5972207804 0.5975730829 0.5978970974 0.5981954569 0.5984710767 0.5987271641 0.5989672263 0.5991950784 0.5994148487 0.5996309827 
 0.5929569910 0.5936117209 0.5942258819 0.5948000466 0.5953350083 0.5958317874 0.5962916391 0.5967160629 0.5971068117 0.5974659033 0.5977956316 0.5980985793 0.5983776301 0.5986359823 0.5988771610 0.5991050307 0.5993238067 0.5995380650 0.5997527499 
 0.5934570715 0.5940828010 0.5946681830 0.5952138899 0.5957208239 0.5961901252 0.5966231828 0.5970216454 0.5973874346 0.5977227582 0.5980301257 0.5983123634 0.5985726312 0.5988144398 0.5990416672 0.5992585763 0.5994698306 0.5996805096 0.5998961215 
 0.5939707484 0.5945670758 0.5951233209 0.5956402603 0.5961189098 0.5965605367 0.5969666719 0.5973391245 0.5976799974 0.5979917046 0.5982769897 0.5985389455 0.5987810351 0.5990071134 0.5992214494 0.5994287485 0.5996341751 0.5998433736 0.6000624880 
 0.5944979216 0.5950644919 0.5955912896 0.5960791987 0.5965293549 0.5969431592 0.5973222936 0.5976687386 0.5979847920 0.5982730907 0.5985366322 0.5987787999 0.5990033887 0.5992146318 0.5994172297 0.5996163787 0.5998178006 0.6000277718 0.6002531513 
 0.5950384950 0.5955750001 0.5960720861 0.5965307488 0.5969522491 0.5973381293 0.5976902315 0.5980107191 0.5983020994 0.5985672488 0.5988094401 0.5990323722 0.5992402019 0.5994375772 0.5996296730 0.5998222281 0.6000215832 0.6002347193 0.6004692965 
 0.5955923774 0.5960985553 0.5965657107 0.5969949557 0.5973876821 0.5977455805 0.5980706632 0.5983652881 0.5986321861 0.5988744912 0.5990957731 0.5993000723 0.5994919392 0.5996764744 0.5998593733 0.6000469716 0.6002462945 0.6004651063 0.6007119616 
 0.5961594823 0.5966351162 0.5970721664 0.5974718656 0.5978357420 0.5981656425 0.5984637587 0.5987326548 0.5989753005 0.5991951053 0.5993959578 0.5995822673 0.5997590103 0.5999317799 0.6001068396 0.6002911801 0.6004925805 0.6007196722 0.6009820053 
 0.5967397281 0.5971846452 0.5975914583 0.5979615246 0.5982965147 0.5985984390 0.5988696777 0.5991130136 0.5993316695 0.5995293492 0.5997102822 0.5998792742 0.6000417616 0.6002038707 0.6003724826 0.6005553037 0.6007609402 0.6009989793 0.6012800744 
 0.5973330382 0.5977471087 0.5981235935 0.5984639787 0.5987700825 0.5990440864 0.5992885682 0.5995065410 0.5997014955 0.5998774476 0.6000389905 0.6001913540 0.6003404681 0.6004930339 0.6006566017 0.6008396553 0.6010517049 0.6013033866 0.6016065708 
 0.5979393412 0.5983224760 0.5986685803 0.5989792722 0.5992565234 0.5995026925 0.5997205644 0.5999133937 0.6000849531 0.6002395883 0.6003822787 0.6005187050 0.6006553252 0.6007994572 0.6009593720 0.6011443948 0.6013650181 0.6016330241 0.6019616196 
 0.5985585706 0.5989107203 0.5992264281 0.5995074481 0.5997559096 0.5999743555 0.6001657857 0.6003337067 0.6004821870 0.6006159193 0.6007402900 0.6008614583 0.6009864430 0.6011232206 0.6012808341 0.6014695150 0.6017008176 0.6019877696 0.6023450381 
 0.5991906653 0.5995118176 0.5997971471 0.6000485468 0.6002683080 0.6004591631 0.6006243349 0.6007675917 0.6008933101 0.6010065457 0.6011131126 0.6012196736 0.6013338405 0.6014642889 0.6016208849 0.6018148295 0.6020588193 0.6023672280 0.6027563092 
