0.0010798337 0.0014384626 0.0019321480 0.0026146714 0.0035618583 0.0048806896 0.0067221048 0.0092988753 0.0129103024 0.0179758153 0.0250795892 0.0350275746 0.0489158818 0.0682036434 0.0947718461 0.1309298387 0.1793043772 0.2425251535 0.3226426004 
 0.0010798337 0.0014384626 0.0019321480 0.0026146714 0.0035618583 0.0048806896 0.0067221048 0.0092988753 0.0129103024 0.0179758153 0.0250795892 0.0350275746 0.0489158818 0.0682036434 0.0947718461 0.1309298387 0.1793043772 0.2425251535 0.3226426004 
 0.0011429686 0.0015165801 0.0020296148 0.0027372521 0.0037171845 0.0050788858 0.0069766175 0.0096275612 0.0133368293 0.0185314196 0.0258051787 0.0359760489 0.0501542944 0.0698143847 0.0968513310 0.1335823403 0.1826282278 0.2465898910 0.3274605012 
 0.0012752308 0.0016799633 0.0022331352 0.0029927978 0.0040404741 0.0054907457 0.0075046711 0.0103084387 0.0142190070 0.0196787632 0.0273011600 0.0379283521 0.0526990231 0.0731181810 0.1011083348 0.1390012876 0.1894042052 0.2548579042 0.3372372986 
 0.0014892577 0.0019436680 0.0025607707 0.0034031194 0.0045582301 0.0061486568 0.0083460406 0.0113905520 0.0156174754 0.0214929053 0.0296603322 0.0409987323 0.0566895497 0.0782829502 0.1077406778 0.1474123968 0.1998783027 0.2675803572 0.3522063670 
 0.0018057125 0.0023322602 0.0030419277 0.0040036480 0.0053134027 0.0071049716 0.0095648428 0.0129527204 0.0176293617 0.0240936052 0.0330300878 0.0453676526 0.0623446779 0.0855697473 0.1170521994 0.1591565398 0.2144130745 0.2851143443 0.3726819187 
 0.0022555489 0.0028824415 0.0037204153 0.0048470088 0.0063695809 0.0084369337 0.0112553268 0.0151103297 0.0203961965 0.0276544479 0.0376227347 0.0512931075 0.0699743221 0.0953440215 0.1294618681 0.1746945265 0.2334858039 0.3079130468 0.3990418039 
 0.0028834185 0.0036469856 0.0046590122 0.0060083415 0.0078172061 0.0102539418 0.0135503586 0.0180252053 0.0241153128 0.0324158214 0.0437299338 0.0591260946 0.0799950948 0.1080896988 0.1455139151 0.1946101881 0.2576815151 0.3365071448 0.4316988359 
 0.0037526013 0.0047004137 0.0059460260 0.0075929013 0.0097823957 0.0127077938 0.0166332853 0.0219192708 0.0290554009 0.0387023105 0.0517415777 0.0693301359 0.0929488941 0.1244243089 0.1658859932 0.2196075555 0.2876759251 0.3714730364 0.4710581660 
 0.0049520035 0.0061470125 0.0077045082 0.0097466724 0.0124391736 0.0160067571 0.0207540466 0.0270928335 0.0355769445 0.0469449723 0.0621691101 0.0825040983 0.1095226604 0.1451119387 0.1913906768 0.2504963897 0.3242026471 0.4133839113 0.5174599907 
 0.0066059727 0.0081320177 0.0101050245 0.0126709604 0.0160261255 0.0204345040 0.0262505363 0.0339483611 0.0441581116 0.0577085494 0.0756725073 0.0994063175 0.1305657143 0.1710686550 0.2229634713 0.2881588329 0.3679988776 0.4627413898 0.5711097386 
 0.0088879355 0.0108570469 0.0133831322 0.0166421661 0.0208686908 0.0263750657 0.0335761938 0.0430203813 0.0554261242 0.0717226844 0.0930885906 0.1209758602 0.1570984064 0.2033522236 0.2616283009 0.3334893443 0.4197254983 0.5198891764 0.6320022012 
 0.0120391617 0.0146011498 0.0178629709 0.0220381308 0.0274083834 0.0343448591 0.0433344376 0.0550113798 0.0701928482 0.0899142489 0.1154556517 0.1483434241 0.1903022286 0.2431249688 0.3084302679 0.3873017897 0.4798621849 0.5849162761 0.6998511246 
 0.0163942529 0.0197490848 0.0239885149 0.0293724345 0.0362399842 0.0450322508 0.0563194826 0.0708318590 0.0894908293 0.1134345108 0.1440251980 0.1828198730 0.2314776707 0.2915768309 0.3643272082 0.4502032794 0.5485863605 0.6575649032 0.7740397986 
 0.0224151442 0.0268284723 0.0323638601 0.0393375320 0.0481568105 0.0593435755 0.0735607436 0.0916394222 0.1146016746 0.1436696277 0.1802460327 0.2258455752 0.2819537476 0.3497976188 0.4300386867 0.5224452473 0.6256556457 0.7371646680 0.8536086570 
 0.0307352408 0.0365570013 0.0438030118 0.0528561202 0.0642018974 0.0784512804 0.0963636434 0.1188661703 0.1470621073 0.1822160854 0.2257000588 0.2788809621 0.3429356733 0.4185965552 0.5058653659 0.6037771670 0.7103231360 0.8226159777 0.9372907854 
