2.8124996177 2.8124996111 2.8124996047 2.8124995985 2.8124995924 2.8124995866 2.8124995810 2.8124995756 2.8124995705 2.8124995656 2.8124995610 2.8124995566 2.8124995526 2.8124995488 2.8124995453 2.8124995421 2.8124995392 2.8124995366 2.8124995344 
 2.8124996177 2.8124996111 2.8124996047 2.8124995985 2.8124995924 2.8124995866 2.8124995810 2.8124995756 2.8124995705 2.8124995656 2.8124995610 2.8124995566 2.8124995526 2.8124995488 2.8124995453 2.8124995421 2.8124995392 2.8124995366 2.8124995344 
 2.8124991727 2.8124991597 2.8124991470 2.8124991347 2.8124991228 2.8124991114 2.8124991004 2.8124990898 2.8124990798 2.8124990702 2.8124990612 2.8124990527 2.8124990447 2.8124990373 2.8124990305 2.8124990242 2.8124990186 2.8124990136 2.8124990092 
 2.8124976208 2.8124975861 2.8124975525 2.8124975199 2.8124974884 2.8124974581 2.8124974290 2.8124974011 2.8124973746 2.8124973494 2.8124973255 2.8124973031 2.8124972821 2.8124972627 2.8124972447 2.8124972283 2.8124972135 2.8124972003 2.8124971887 
 2.8124931404 2.8124930451 2.8124929527 2.8124928633 2.8124927769 2.8124926937 2.8124926140 2.8124925377 2.8124924649 2.8124923959 2.8124923307 2.8124922694 2.8124922121 2.8124921589 2.8124921099 2.8124920652 2.8124920247 2.8124919886 2.8124919570 
 2.8124815219 2.8124812729 2.8124810313 2.8124807976 2.8124805721 2.8124803551 2.8124801469 2.8124799479 2.8124797583 2.8124795784 2.8124794085 2.8124792488 2.8124790996 2.8124789611 2.8124788335 2.8124787170 2.8124786117 2.8124785178 2.8124784355 
 2.8124537068 2.8124530959 2.8124525036 2.8124519307 2.8124513780 2.8124508463 2.8124503364 2.8124498490 2.8124493848 2.8124489445 2.8124485287 2.8124481381 2.8124477731 2.8124474343 2.8124471223 2.8124468373 2.8124465800 2.8124463505 2.8124461493 
 2.8123912279 2.8123898162 2.8123884478 2.8123871244 2.8123858481 2.8123846205 2.8123834435 2.8123823187 2.8123812477 2.8123802319 2.8123792729 2.8123783719 2.8123775304 2.8123767493 2.8123760299 2.8123753732 2.8123747800 2.8123742512 2.8123737876 
 2.8122580805 2.8122549849 2.8122519848 2.8122490843 2.8122462874 2.8122435980 2.8122410197 2.8122385562 2.8122362109 2.8122339870 2.8122318877 2.8122299157 2.8122280740 2.8122263649 2.8122247909 2.8122233540 2.8122220564 2.8122208997 2.8122198856 
 2.8119867062 2.8119802231 2.8119739413 2.8119678692 2.8119620152 2.8119563871 2.8119509927 2.8119458392 2.8119409338 2.8119362830 2.8119318933 2.8119277705 2.8119239203 2.8119203479 2.8119170582 2.8119140555 2.8119113439 2.8119089270 2.8119068080 
 2.8114545796 2.8114415416 2.8114289111 2.8114167047 2.8114049389 2.8113936294 2.8113827912 2.8113724390 2.8113625864 2.8113532468 2.8113444326 2.8113361555 2.8113284267 2.8113212562 2.8113146538 2.8113086280 2.8113031868 2.8112983372 2.8112940857 
 2.8104462923 2.8104210085 2.8103965202 2.8103728593 2.8103500570 2.8103281431 2.8103071464 2.8102870945 2.8102680137 2.8102499290 2.8102328641 2.8102168414 2.8102018817 2.8101880046 2.8101752280 2.8101635684 2.8101530408 2.8101436588 2.8101354341 
 2.8085941328 2.8085467058 2.8085007815 2.8084564191 2.8084136756 2.8083726060 2.8083332631 2.8082956976 2.8082599576 2.8082260892 2.8081941357 2.8081641380 2.8081361343 2.8081101604 2.8080862490 2.8080644305 2.8080447321 2.8080271785 2.8080117914 
 2.8052883315 2.8052020928 2.8051186087 2.8050379842 2.8049603207 2.8048857159 2.8048142636 2.8047460536 2.8046811713 2.8046196981 2.8045617108 2.8045072818 2.8044564786 2.8044093644 2.8043659971 2.8043264302 2.8042907118 2.8042588854 2.8042309893 
 2.7995474050 2.7993952059 2.7992479130 2.7991057067 2.7989687615 2.7988372448 2.7987113177 2.7985911337 2.7984768396 2.7983685743 2.7982664691 2.7981706477 2.7980812255 2.7979983101 2.7979220004 2.7978523873 2.7977895531 2.7977335714 2.7976845075 
 2.7898416578 2.7895808614 2.7893285625 2.7890850607 2.7888506450 2.7886255930 2.7884101709 2.7882046329 2.7880092208 2.7878241641 2.7876496793 2.7874859698 2.7873332256 2.7871916233 2.7870613258 2.7869424820 2.7868352268 2.7867396811 2.7866559513 
 2.7738731712 2.7734395746 2.7730202880 2.7726157901 2.7722265418 2.7718529855 2.7714955444 2.7711546224 2.7708306034 2.7705238509 2.7702347074 2.7699634947 2.7697105130 2.7694760407 2.7692603346 2.7690636291 2.7688861365 2.7687280464 2.7685895263 
 2.7483406289 2.7476424110 2.7469675977 2.7463169208 2.7456910836 2.7450907599 2.7445165935 2.7439691973 2.7434491531 2.7429570108 2.7424932882 2.7420584703 2.7416530095 2.7412773246 2.7409318012 2.7406167910 2.7403326119 2.7400795478 2.7398578485 
 2.7087660856 2.7076804773 2.7066319581 2.7056215899 2.7046503902 2.7037193320 2.7028293421 2.7019813016 2.7011760443 2.7004143572 2.6996969794 2.6990246022 2.6983978685 2.6978173730 2.6972836617 2.6967972320 2.6963585326 2.6959679633 2.6956258752 
 2.6495379629 2.6479156440 2.6463500565 2.6448426430 2.6433947811 2.6420077835 2.6406828970 2.6394213026 2.6382241152 2.6370923833 2.6360270892 2.6350291486 2.6340994112 2.6332386605 2.6324476141 2.6317269239 2.6310771762 2.6304988921 2.6299925279 
 2.5644122539 2.5620965494 2.5598641426 2.5577168314 2.5556563246 2.5536842429 2.5518021185 2.5500113960 2.5483134331 2.5467095013 2.5452007865 2.5437883897 2.5424733282 2.5412565363 2.5401388660 2.5391210882 2.5382038934 2.5373878925 2.5366736176 
 2.4477384638 2.4446053877 2.4415888516 2.4386908452 2.4359132463 2.4332578224 2.4307262331 2.4283200321 2.4260406694 2.4238894935 2.4218677535 2.4199766014 2.4182170943 2.4165901961 2.4150967802 2.4137376310 2.4125134457 2.4114248363 2.4104723313 
 2.2964872326 2.2925037333 2.2886742132 2.2850005131 2.2814843487 2.2781273146 2.2749308892 2.2718964387 2.2690252219 2.2663183942 2.2637770119 2.2614020359 2.2591943360 2.2571546943 2.2552838085 2.2535822960 2.2520506959 2.2506894728 2.2494990191 
 2.1126088662 2.1078885029 2.1033584325 2.0990198753 2.0948739340 2.0909216012 2.0871637662 2.0836012222 2.0802346725 2.0770647369 2.0740919580 2.0713168068 2.0687396879 2.0663609449 2.0641808653 2.0621996847 2.0604175910 2.0588347283 2.0574512005 
 1.9045021022 1.8993204450 1.8943569076 1.8896116532 1.8850847637 1.8807762491 1.8766860558 1.8728140751 1.8691601511 1.8657240879 1.8625056569 1.8595046029 1.8567206507 1.8541535106 1.8518028836 1.8496684663 1.8477499557 1.8460470527 1.8445594661 
 1.6861545795 1.6808951377 1.6758664625 1.6710674782 1.6664970874 1.6621541805 1.6580376435 1.6541463665 1.6504792507 1.6470352152 1.6438132036 1.6408121899 1.6380311836 1.6354692351 1.6331254401 1.6309989435 1.6290889437 1.6273946957 1.6259155138 
 1.4736370959 1.4686827897 1.4639540110 1.4594486258 1.4551645439 1.4510997262 1.4472521909 1.4436200190 1.4402013597 1.4369944352 1.4339975450 1.4312090699 1.4286274758 1.4262513168 1.4240792379 1.4221099780 1.4203423723 1.4187753537 1.4174079556 
 1.2805847456 1.2762140458 1.2720483818 1.2680850054 1.2643212643 1.2607546046 1.2573825748 1.2542028283 1.2512131261 1.2484113387 1.2457954484 1.2433635505 1.2411138555 1.2390446896 1.2371544963 1.2354418370 1.2339053921 1.2325439615 1.2313564650 
 1.1151311056 1.1114725367 1.1079894864 1.1046790823 1.1015385730 1.0985653292 1.0957568438 1.0931107326 1.0906247342 1.0882967103 1.0861246453 1.0841066464 1.0822409434 1.0805258882 1.0789599546 1.0775417378 1.0762699545 1.0751434417 1.0741611571 
 0.9795108346 0.9765616765 0.9737561203 0.9710915286 0.9685653871 0.9661753038 0.9639190076 0.9617943472 0.9597992898 0.9579319196 0.9561904372 0.9545731578 0.9530785103 0.9517050360 0.9504513876 0.9493163281 0.9482987301 0.9473975742 0.9466119490 
 0.8716543577 0.8693316121 0.8671228917 0.8650259719 0.8630387385 0.8611591855 0.8593854130 0.8577156259 0.8561481318 0.8546813391 0.8533137557 0.8520439873 0.8508707359 0.8497927983 0.8488090650 0.8479185188 0.8471202334 0.8464133730 0.8457971907 
 0.7873284880 0.7855184391 0.7837974898 0.7821638623 0.7806158702 0.7791519152 0.7777704865 0.7764701578 0.7752495865 0.7741075113 0.7730427509 0.7720542028 0.7711408413 0.7703017165 0.7695359531 0.7688427490 0.7682213748 0.7676711720 0.7671915529 
 0.7218131402 0.7204037759 0.7190637039 0.7177915469 0.7165859992 0.7154458244 0.7143698541 0.7133569862 0.7124061834 0.7115164719 0.7106869401 0.7099167371 0.7092050718 0.7085512118 0.7079544821 0.7074142645 0.7069299966 0.7065011709 0.7061273344 
 0.6708356069 0.6697316854 0.6686818381 0.6676850124 0.6667402106 0.6658464877 0.6650029511 0.6642087584 0.6634631170 0.6627652826 0.6621145582 0.6615102935 0.6609518835 0.6604387681 0.6599704310 0.6595463992 0.6591662422 0.6588295717 0.6585360406 
 0.6309165784 0.6300432838 0.6292125534 0.6284235841 0.6276756138 0.6269679210 0.6262998233 0.6256706768 0.6250798752 0.6245268489 0.6240110645 0.6235320237 0.6230892632 0.6226823533 0.6223108983 0.6219745351 0.6216729332 0.6214057944 0.6211728519 
 0.5993823843 0.5986834172 0.5980183355 0.5973865218 0.5967873900 0.5962203846 0.5956849800 0.5951806800 0.5947070167 0.5942635506 0.5938498698 0.5934655890 0.5931103500 0.5927838205 0.5924856938 0.5922156887 0.5919735491 0.5917590435 0.5915719647 
 0.5742387768 0.5736726241 0.5731337771 0.5726217555 0.5721361030 0.5716763864 0.5712421959 0.5708331440 0.5704488653 0.5700890161 0.5697532740 0.5694413376 0.5691529259 0.5688877785 0.5686456548 0.5684263339 0.5682296147 0.5680553150 0.5679032719 
 0.5540153886 0.5535516027 0.5531100823 0.5526904480 0.5522923392 0.5519154134 0.5515593463 0.5512238306 0.5509085769 0.5506133123 0.5503377809 0.5500817430 0.5498449755 0.5496272708 0.5494284376 0.5492482998 0.5490866969 0.5489434836 0.5488185299 
 0.5376276405 0.5372437891 0.5368782923 0.5365308460 0.5362011609 0.5358889620 0.5355939886 0.5353159937 0.5350547442 0.5348100205 0.5345816163 0.5343693382 0.5341730061 0.5339924525 0.5338275225 0.5336780740 0.5335439770 0.5334251139 0.5333213791 
 0.5242690922 0.5239484729 0.5236431329 0.5233528250 0.5230773136 0.5228163748 0.5225697959 0.5223373756 0.5221189235 0.5219142600 0.5217232166 0.5215456353 0.5213813683 0.5212302787 0.5210922396 0.5209671342 0.5208548560 0.5207553084 0.5206684047 
 0.5133327024 0.5130627066 0.5128055412 0.5125610023 0.5123288957 0.5121090364 0.5119012487 0.5117053662 0.5115212313 0.5113486956 0.5111876194 0.5110378717 0.5108993301 0.5107718809 0.5106554188 0.5105498469 0.5104550767 0.5103710278 0.5102976281 
 0.5043549947 0.5041259612 0.5039077854 0.5037002973 0.5035033344 0.5033167423 0.5031403741 0.5029740905 0.5028177596 0.5026712571 0.5025344659 0.5024072763 0.5022895856 0.5021812983 0.5020823261 0.5019925875 0.5019120082 0.5018405206 0.5017780640 
 0.4969769365 0.4967813526 0.4965950215 0.4964177994 0.4962495495 0.4960901410 0.4959394499 0.4957973584 0.4956637549 0.4955385342 0.4954215972 0.4953128507 0.4952122080 0.4951195880 0.4950349157 0.4949581221 0.4948891440 0.4948279240 0.4947744106 
