18.4120198180 18.4086487300 18.4061112439 18.4044063524 18.4035331536 18.4034908511 18.4042787540 18.4058962767 18.4083429383 18.4116183628 18.4157222784 18.4206545169 18.4264150130 18.4330038038 18.4404210274 18.4486669224 18.4577418262 18.4676461733 18.4783804938 
 18.4120198180 18.4086487300 18.4061112439 18.4044063524 18.4035331536 18.4034908511 18.4042787540 18.4058962767 18.4083429383 18.4116183628 18.4157222784 18.4206545169 18.4264150130 18.4330038038 18.4404210274 18.4486669224 18.4577418262 18.4676461733 18.4783804938 
 18.4134878221 18.4101162486 18.4075782755 18.4058728952 18.4049992058 18.4049564108 18.4057438191 18.4073608452 18.4098070082 18.4130819324 18.4171853459 18.4221170808 18.4278770719 18.4344653566 18.4418820732 18.4501274606 18.4592018562 18.4691056947 18.4798395064 
 18.4164239887 18.4130514452 18.4105124988 18.4088061415 18.4079314711 18.4078876909 18.4086741099 18.4102901423 18.4127353076 18.4160092301 18.4201116383 18.4250423644 18.4308013440 18.4373886145 18.4448043149 18.4530486843 18.4621220605 18.4720248784 18.4827576681 
 18.4208286315 18.4174546354 18.4149142308 18.4132064091 18.4123302678 18.4122850099 18.4130699442 18.4146844851 18.4171281522 18.4204005699 18.4245014671 18.4294306767 18.4351881344 18.4417738786 18.4491880487 18.4574308842 18.4665027233 18.4764040011 18.4871352473 
 18.4267022122 18.4233262843 18.4207839389 18.4190741670 18.4181960657 18.4181488376 18.4189317914 18.4205443414 18.4229860074 18.4262564142 18.4303552912 18.4352824716 18.4410378919 18.4476215911 18.4550337091 18.4632744859 18.4723442600 18.4822434662 18.4929726334 
 18.4340453293 18.4306669947 18.4281222295 18.4264100240 18.4255294747 18.4254797841 18.4262602605 18.4278703183 18.4303094775 18.4335773631 18.4376737050 18.4425983370 18.4483511962 18.4549323221 18.4623418551 18.4705800355 18.4796472014 18.4895437870 18.5002703198 
 18.4428586994 18.4394774901 18.4369298310 18.4352147118 18.4343312285 18.4342785832 18.4350560841 18.4366631457 18.4390992879 18.4423641361 18.4464574207 18.4513789758 18.4571287390 18.4637067501 18.4711131495 18.4793481774 18.4884121709 18.4983055625 18.5090288767 
 18.4531431307 18.4497585881 18.4472075679 18.4454890596 18.4446021588 18.4445460673 18.4453200931 18.4469236507 18.4493562601 18.4526175469 18.4567072415 18.4616251785 18.4673712954 18.4739456317 18.4813483276 18.4895796218 18.4986398495 18.5085294397 18.5192489120 
 18.4648994833 18.4615111615 18.4589563229 18.4572339569 18.4563431588 18.4562831303 18.4570531795 18.4586527205 18.4610812735 18.4643384640 18.4684240223 18.4733377826 18.4790796820 18.4856497589 18.4930481518 18.5012750967 18.5103309250 18.5202160600 18.5309310129 
 18.4781286109 18.4747360824 18.4721769816 18.4704502984 18.4695551286 18.4694906740 18.4702562424 18.4718512481 18.4742752108 18.4775277557 18.4816086124 18.4865176140 18.4922546960 18.4988198947 18.5062133449 18.5144352780 18.5234860184 18.5333659804 18.5440756624 
 18.4928312773 18.4894341393 18.4868703515 18.4851389052 18.4842388969 18.4841695290 18.4849301097 18.4865200526 18.4889388772 18.4921862076 18.4962617717 18.5011654007 18.5068970267 18.5134566816 18.5208444945 18.5290606884 18.5381055773 18.5479795606 18.5586831182 
 18.5090080336 18.5056059187 18.5030370456 18.5013004086 18.5003951061 18.5003203415 18.5010754232 18.5026597649 18.5050728847 18.5083144048 18.5123840505 18.5172816488 18.5230071266 18.5295605083 18.5369419133 18.5451515520 18.5541897216 18.5640568001 18.5747532391 
 18.5266590422 18.5232516319 18.5206773127 18.5189350837 18.5180240467 18.5179434071 18.5186924740 18.5202706605 18.5226774829 18.5259125605 18.5299756137 18.5348664630 18.5405850265 18.5471313171 18.5545054391 18.5627075836 18.5717380228 18.5815971030 18.5922852352 
 18.5457838216 18.5423708663 18.5397907924 18.5380426072 18.5371254178 18.5370384328 18.5377809625 18.5393524192 18.5417523165 18.5449802686 18.5490359886 18.5539192869 18.5596300680 18.5661683271 18.5735341460 18.5817276871 18.5907491860 18.6005989431 18.6112773114 
 18.5663808797 18.5629622261 18.5603761630 18.5586217095 18.5576979813 18.5576041920 18.5583396538 18.5599037778 18.5622960735 18.5655161473 18.5695637014 18.5744385306 18.5801405192 18.5866696364 18.5940259307 18.6022095226 18.6112205955 18.6210593839 18.6317261593 
 18.5884471869 18.5850228176 18.5824306342 18.5806696742 18.5797390659 18.5796380302 18.5803658825 18.5819220321 18.5843059821 18.5875173280 18.5915557552 18.5964210359 18.6021130248 18.6086316531 18.6159769215 18.6241488903 18.6331476686 18.6429733984 18.6536262365 
 18.6119774270 18.6085475141 18.6059492252 18.6041816242 18.6032438577 18.6031351580 18.6038548445 18.6054023243 18.6077770915 18.6109787250 18.6150068865 18.6198613153 18.6255418233 18.6320482875 18.6393806401 18.6475388572 18.6565229426 18.6663329095 18.6769687558 
 18.6369629351 18.6335279159 18.6309237398 18.6291495086 18.6282043953 18.6280876484 18.6287985937 18.6303366349 18.6327012528 18.6358920034 18.6399085137 18.6447504765 18.6504176432 18.6569098137 18.6642268246 18.6723685333 18.6813347981 18.6911254540 18.7017402808 
 18.6633902167 18.6599508953 18.6573413328 18.6555606842 18.6546081603 18.6544830324 18.6551846353 18.6567123681 18.6590656931 18.6622441334 18.6662472676 18.6710747230 18.6767261660 18.6832012895 18.6904997969 18.6986213819 18.7075657029 18.7173323513 18.7279208116 
 18.6912389133 18.6877965968 18.6851825362 18.6833959611 18.6824361349 18.6823023608 18.6829939863 18.6845104040 18.6868510506 18.6900154035 18.6940029741 18.6988132987 18.7044459265 18.7109004029 18.7181762491 18.7262729357 18.7351898502 18.7449262563 18.7554812434 
 18.7204790851 18.7170357578 18.7144186110 18.7126269766 18.7116601899 18.7115175986 18.7121985675 18.7137024805 18.7160287394 18.7191767586 18.7231459576 18.7279357490 18.7335455224 18.7399746238 18.7472223285 18.7552878085 18.7641700904 18.7738680047 18.7843801222 
 18.7510677211 18.7476262568 18.7450081253 18.7432127956 18.7422397004 18.7420882471 18.7427578243 18.7442478045 18.7465575419 18.7496863670 18.7536335759 18.7583984156 18.7639800631 18.7703775996 18.7775899764 18.7856159735 18.7944541478 18.8041027702 18.8145597477 
