0.7979970169 0.7492027062 0.7096973287 0.6775480313 0.6512609016 0.6296786306 0.6118997832 0.5972172258 0.5850718651 0.5750180635 0.5666977668 0.5598210737 0.5541515534 0.5494950741 0.5456912352 0.5426067439 0.5401302525 0.5381683023 0.5366421120 
 0.7979970169 0.7492027062 0.7096973287 0.6775480313 0.6512609016 0.6296786306 0.6118997832 0.5972172258 0.5850718651 0.5750180635 0.5666977668 0.5598210737 0.5541515534 0.5494950741 0.5456912352 0.5426067439 0.5401302525 0.5381683023 0.5366421120 
 0.7963010435 0.7478459058 0.7086093298 0.6766733727 0.6505559973 0.6291092644 0.6114390692 0.5968439833 0.5847693456 0.5747729648 0.5664994732 0.5596610719 0.5540229830 0.5493923809 0.5456099023 0.5425430828 0.5400812394 0.5381314499 0.5366153670 
 0.7925125100 0.7448389507 0.7062132193 0.6747563109 0.6490163621 0.6278685706 0.6104364779 0.5960320998 0.5841110367 0.5742389596 0.5660665569 0.5593107210 0.5537403320 0.5491654343 0.5454289309 0.5424001580 0.5399698720 0.5380463070 0.5365520507 
 0.7867564621 0.7402785082 0.7025836501 0.6718546117 0.6466868720 0.6259915910 0.6089195308 0.5948033213 0.5831142247 0.5734298706 0.5654101328 0.5587790063 0.5533108999 0.5488201914 0.5451532029 0.5421819857 0.5397994650 0.5379156184 0.5364544416 
 0.7792203735 0.7343076187 0.6978300857 0.6680524466 0.6436326331 0.6235290119 0.6069279522 0.5931889883 0.5818037954 0.5723655794 0.5645461770 0.5580788344 0.5527451658 0.5483651993 0.5447897189 0.5418943211 0.5395747666 0.5377433127 0.5363257990 
 0.7701260739 0.7270952861 0.6920818304 0.6634492969 0.6399306639 0.6205408550 0.6045088282 0.5912262777 0.5802092839 0.5710696876 0.5634936526 0.5572255195 0.5520555548 0.5478105827 0.5443467610 0.5415439635 0.5393013759 0.5375340141 0.5361699511 
 0.7597181660 0.7188279549 0.6854817465 0.6581553065 0.6356664423 0.6170938970 0.6017146658 0.5889567347 0.5783637566 0.5695686593 0.5622738493 0.5562362698 0.5512560372 0.5471677282 0.5438336438 0.5411385572 0.5389855849 0.5372929146 0.5359911922 
 0.7482534314 0.7097017313 0.6781805177 0.6522870300 0.6309307348 0.6132592923 0.5986016003 0.5864249126 0.5763027738 0.5678910253 0.5609097683 0.5551297110 0.5503617565 0.5464489936 0.5432604853 0.5406864110 0.5386342347 0.5370256600 0.5357941906 
 0.7359906934 0.6999149691 0.6703311861 0.6459633742 0.6258165601 0.6091102836 0.5952276581 0.5836770461 0.5740633699 0.5660665957 0.5594255118 0.5539254100 0.5493886565 0.5456674138 0.5426379745 0.5401963136 0.5382545688 0.5367382324 0.5355838953 
 0.7231816168 0.6896615398 0.6620841785 0.6393018855 0.6204163911 0.6047200775 0.5916511311 0.5807597999 0.5716830853 0.5641257059 0.5578456931 0.5526434110 0.5483531153 0.5448364117 0.5419771414 0.5396773503 0.5378540858 0.5364368319 0.5353654404 
 0.7100629199 0.6791250997 0.6535830327 0.6324155274 0.6148197016 0.6001599599 0.5879291197 0.5777191353 0.5691990792 0.5620985193 0.5561948863 0.5513038000 0.5472715987 0.5439695207 0.5412891354 0.5391387249 0.5374403969 0.5361277617 0.5351440518 
 0.6968503161 0.6684745644 0.6449609664 0.6254100485 0.6091109281 0.5954977065 0.5841162851 0.5745993254 0.5666473497 0.5600144077 0.5544971314 0.5499263087 0.5461603426 0.5430801300 0.5405850192 0.5385895934 0.5370210903 0.5358173180 0.5349249581 
 0.6837343246 0.6578608813 0.6363383553 0.6183819921 0.6033678876 0.5907963188 0.5802638357 0.5714421410 0.5640620773 0.5579014207 0.5527755058 0.5485299669 0.5450350709 0.5421812546 0.5398755822 0.5380389114 0.5366036075 0.5355116887 0.5347133077 
 0.6708779122 0.6474150834 0.6278211141 0.6114173469 0.5976606559 0.5861130935 0.5764187574 0.5682862136 0.5614751003 0.5557858536 0.5510517680 0.5471328094 0.5439107541 0.5412853373 0.5391711773 0.5374953001 0.5361951322 0.5352168620 0.5345140932 
 0.6584157910 0.6372475095 0.6194999091 0.6045907999 0.5920508842 0.5814990140 0.5726232809 0.5651665772 0.5589155225 0.5536919146 0.5493460772 0.5457516405 0.5428014121 0.5404040834 0.5384815826 0.5369669311 0.5358024945 0.5349385472 0.5343320853 
 0.6464550953 0.6274480152 0.6114500932 0.5979655184 0.5865915088 0.5769984354 0.5689145715 0.5621143764 0.5564094485 0.5516414892 0.5476767866 0.5444018550 0.5417199604 0.5395483295 0.5378158905 0.5364614321 0.5354320918 0.5346821068 0.5341717763 
 0.6350771121 0.6180869632 0.6037322225 0.5915933729 0.5813267954 0.5726490264 0.5653246143 0.5591567256 0.5539798351 0.5496539954 0.5460603079 0.5430973143 0.5406780995 0.5387279459 0.5371824221 0.5359858134 0.5350898248 0.5344525029 0.5340373341 
 0.6243397346 0.6092167723 0.5963930108 0.5855155022 0.5762926527 0.5684819209 0.5618802657 0.5563167001 0.5516464473 0.5477463204 0.5445110397 0.5418502739 0.5396862444 0.5379517712 0.5365886679 0.5355464139 0.5347810505 0.5342542557 0.5339325660 
 0.6142803323 0.6008738205 0.5894665798 0.5797631238 0.5715171475 0.5645220361 0.5586034399 0.5536134351 0.5494259003 0.5459328270 0.5430413527 0.5406713558 0.5387534913 0.5372275762 0.5360412515 0.5351488676 0.5345105505 0.5340914141 0.5338608925 
 0.6049187806 0.5930805225 0.5829758809 0.5743585032 0.5670211597 0.5607885101 0.5555113959 0.5510623099 0.5473317737 0.5442254201 0.5416616233 0.5395695607 0.5378876160 0.5365620541 0.5355459154 0.5347980859 0.5342825131 0.5339675389 0.5338253315 
 0.5962604512 0.5858474394 0.5769341843 0.5693160037 0.5628191216 0.5572952197 0.5526170982 0.5486751959 0.5453747799 0.5426336586 0.5403803063 0.5385523137 0.5370950999 0.5359608336 0.5351075252 0.5344982571 0.5341005285 0.5338856957 0.5338284896 
 0.5882990211 0.5791753133 0.5713465550 0.5646431575 0.5589197937 0.5540513420 0.5499296221 0.5464607487 0.5435629724 0.5411649032 0.5392040386 0.5376255355 0.5363811791 0.5354285114 0.5347300905 0.5342528580 0.5339675958 0.5338484574 0.5338725627 
 0.5810190134 0.5730569546 0.5662112570 0.5603417104 0.5553270424 0.5510619324 0.5474545822 0.5444247248 0.5419019803 0.5398244890 0.5381377658 0.5367937351 0.5357499112 0.5349686999 0.5344167984 0.5340646783 0.5338861385 0.5338579152 0.5339593429 
 0.5743980250 0.5674789397 0.5615210464 0.5564086074 0.5520405898 0.5483284942 0.5451945656 0.5425703105 0.5403952572 0.5386159136 0.5371848840 0.5360601160 0.5352042547 0.5345840869 0.5341700580 0.5339358530 0.5338580295 0.5339156965 0.5340902311 
