19.3659643775 19.3835197344 19.4008115435 19.4178017059 19.4344610189 19.4507681149 19.4667081474 19.4822715055 19.4974526857 19.5122493574 19.5266616118 19.5406913708 19.5543419236 19.5676175674 19.5805233281 19.5930647431 19.6052476937 19.6170782745 19.6285626924 
 19.3659643775 19.3835197344 19.4008115435 19.4178017059 19.4344610189 19.4507681149 19.4667081474 19.4822715055 19.4974526857 19.5122493574 19.5266616118 19.5406913708 19.5543419236 19.5676175674 19.5805233281 19.5930647431 19.6052476937 19.6170782745 19.6285626924 
 19.3665238754 19.3840588838 19.4013298915 19.4182992148 19.4349379858 19.4512250862 19.4671458411 19.4826907474 19.4978543603 19.5126343715 19.5270308697 19.5410457567 19.5546822908 19.5679447316 19.5808380639 19.5933677826 19.6055397264 19.6173599482 19.6288346146 
 19.3676403289 19.3851346364 19.4023640956 19.4192918414 19.4358896610 19.4521369210 19.4680192785 19.4835274381 19.4986560670 19.5134028991 19.5277680159 19.5417532790 19.5553618852 19.5685980195 19.5814665849 19.5939729920 19.6061229951 19.6179225646 19.6293777878 
 19.3693086530 19.3867419267 19.4039092205 19.4207748641 19.4373115920 19.4534994660 19.4693246166 19.4847780417 19.4998545648 19.5145519761 19.5288703434 19.5428114667 19.5563784508 19.5695753699 19.5824070064 19.5948786462 19.6069959189 19.6187646731 19.6301908784 
 19.3715212379 19.3888732198 19.4059579594 19.4227413155 19.4391972216 19.4553066111 19.4710562027 19.4864373553 19.5014450814 19.5160772348 19.5303338593 19.5442166713 19.5577286534 19.5708737346 19.5836565392 19.5960821903 19.6081561547 19.6198841217 19.6312719074 
 19.3742679900 19.3915185867 19.4085007327 19.4251820935 19.4415380023 19.4575504003 19.4732066790 19.4884986053 19.5034214001 19.5179729809 19.5321533533 19.5459641272 19.5594081338 19.5724891238 19.5852115291 19.5975802739 19.6096006270 19.6212780836 19.6326182731 
 19.3775364036 19.3946658129 19.4115258174 19.4280860998 19.4443235364 19.4602211671 19.4757671093 19.4909535634 19.5057759647 19.5202322867 19.5343224800 19.5480480240 19.5614115707 19.5744166622 19.5870675053 19.5993687937 19.6113255654 19.6229430902 19.6342267800 
 19.3813116713 19.3983005423 19.4150195095 19.4314404084 19.4475417407 19.4633076909 19.4787271239 19.4937926784 19.5084999980 19.5228470977 19.5368338533 19.5504615902 19.5637327551 19.5766506532 19.5892192381 19.6014429436 19.6133265485 19.6248750692 19.6360936727 
 19.3855768402 19.4024064617 19.4189663189 19.4352304593 19.4511790327 19.4667973713 19.4820750799 19.4970052223 19.5115836329 19.5258083492 19.5396791505 19.5531971852 19.5663646707 19.5791846510 19.5916608012 19.6037972702 19.6155985531 19.6270693880 19.6382146737 
