18.7678692264 18.7580156375 18.7484302951 18.7391116375 18.7300581246 18.7212682390 18.7127404874 18.7044734019 18.6964655407 18.6887154895 18.6812218628 18.6739833044 18.6669984891 18.6602661233 18.6537849460 18.6475537302 18.6415712832 18.6358364482 18.6303481048 
 18.7678692264 18.7580156375 18.7484302951 18.7391116375 18.7300581246 18.7212682390 18.7127404874 18.7044734019 18.6964655407 18.6887154895 18.6812218628 18.6739833044 18.6669984891 18.6602661233 18.6537849460 18.6475537302 18.6415712832 18.6358364482 18.6303481048 
 18.7686294996 18.7587767106 18.7491921615 18.7398742895 18.7308215535 18.7220324350 18.7135054396 18.7052390982 18.6972319679 18.6894826334 18.6819897079 18.6747518345 18.6677676865 18.6610359695 18.6545554214 18.6483248142 18.6423429541 18.6366086835 18.6311208809 
 18.7701500832 18.7602988959 18.7507159352 18.7413996363 18.7323484558 18.7235608731 18.7150353916 18.7067705398 18.6987648729 18.6910169732 18.6835254517 18.6762889493 18.6693061374 18.6625757192 18.6560964308 18.6498670418 18.6438863568 18.6381532160 18.6326664962 
 18.7724310503 18.7625822706 18.7530016973 18.7436877626 18.7346389197 18.7258536448 18.7173304380 18.7090678247 18.7010643564 18.6933186124 18.6858292004 18.6785947580 18.6716139533 18.6648854865 18.6584080904 18.6521805318 18.6462016123 18.6404701689 18.6349850758 
 18.7754725077 18.7656269477 18.7560495668 18.7467387928 18.7376930750 18.7289108851 18.7203907189 18.7121310973 18.7041305676 18.6963877047 18.6889011118 18.6816694223 18.6746913000 18.6679654410 18.6614905738 18.6552654613 18.6492889009 18.6435597260 18.6380768068 
 18.7792745915 18.7694330722 18.7598596969 18.7505528882 18.7415110903 18.7327327697 18.7242164166 18.7159605467 18.7079637018 18.7002244512 18.6927413929 18.6855131548 18.6785383956 18.6718158059 18.6653441092 18.6591220632 18.6531484604 18.6474221294 18.6419419356 
 18.7838374610 18.7740008153 18.7644322698 18.7551302415 18.7460931683 18.7373195104 18.7288077520 18.7205564022 18.7125639963 18.7048290972 18.6973502966 18.6901262158 18.6831555071 18.6764368550 18.6699689768 18.6637506241 18.6577805834 18.6520576775 18.6465807663 
 18.7891612893 18.7793303656 18.7697674887 18.7604710691 18.7514395380 18.7426713487 18.7341649779 18.7259189274 18.7179317252 18.7102019268 18.7027281163 18.6955089076 18.6885429459 18.6818289081 18.6753655045 18.6691514796 18.6631856130 18.6574667207 18.6519936559 
 18.7952462493 18.7854219162 18.7758655654 18.7665756005 18.7575504454 18.7487885454 18.7402883696 18.7320484115 18.7240671907 18.7163432544 18.7088751783 18.7016615682 18.6947010605 18.6879923241 18.6815340612 18.6753250082 18.6693639367 18.6636496552 18.6581810091 
