18.6414373174 18.6413871864 18.6413451849 18.6413111606 18.6412849769 18.6412665139 18.6412556672 18.6412523490 18.6412564871 18.6412680255 18.6412869242 18.6413131591 18.6413467221 18.6413876210 18.6414358795 18.6414915374 18.6415546501 18.6416252891 18.6417035418 
 18.6414373174 18.6413871864 18.6413451849 18.6413111606 18.6412849769 18.6412665139 18.6412556672 18.6412523490 18.6412564871 18.6412680255 18.6412869242 18.6413131591 18.6413467221 18.6413876210 18.6414358795 18.6414915374 18.6415546501 18.6416252891 18.6417035418 
 18.6420663101 18.6420162581 18.6419743199 18.6419403430 18.6419141910 18.6418957440 18.6418848976 18.6418815640 18.6418856710 18.6418971628 18.6419159992 18.6419421562 18.6419756257 18.6420164155 18.6420645495 18.6421200671 18.6421830241 18.6422534919 18.6423315578 
 18.6433243112 18.6432744171 18.6432326052 18.6431987231 18.6431726345 18.6431542193 18.6431433735 18.6431400090 18.6431440539 18.6431554523 18.6431741641 18.6432001653 18.6432334479 18.6432740196 18.6433219043 18.6433771417 18.6434397873 18.6435099126 18.6435876049 
 18.6452113488 18.6451616914 18.6451200687 18.6450863285 18.6450603346 18.6450419671 18.6450311218 18.6450277110 18.6450316627 18.6450429209 18.6450614457 18.6450872132 18.6451202154 18.6451604600 18.6452079710 18.6452627880 18.6453249666 18.6453945783 18.6454717105 
 18.6477274570 18.6476781143 18.6476367433 18.6476031919 18.6475773240 18.6475590195 18.6475481748 18.6475447019 18.6475485289 18.6475596001 18.6475778756 18.6476033315 18.6476359598 18.6476757684 18.6477227811 18.6477770378 18.6478385941 18.6479075214 18.6479839072 
 18.6508726641 18.6508237138 18.6507826565 18.6507493401 18.6507236288 18.6507054026 18.6506945579 18.6506910069 18.6506946779 18.6507055151 18.6507234787 18.6507485450 18.6507807060 18.6508199697 18.6508663600 18.6509199167 18.6509806955 18.6510487678 18.6511242212 
 18.6546469752 18.6545984941 18.6545578116 18.6545247759 18.6544992513 18.6544811179 18.6544702724 18.6544666269 18.6544701100 18.6544806660 18.6544982552 18.6545228539 18.6545544543 18.6545930645 18.6546387083 18.6546914257 18.6547512723 18.6548183197 18.6548926554 
 18.6590503463 18.6590024098 18.6589621622 18.6589294517 18.6589041429 18.6588861162 18.6588752682 18.6588715114 18.6588747744 18.6588850018 18.6589021539 18.6589262071 18.6589571538 18.6589950020 18.6590397757 18.6590915150 18.6591502754 18.6592161287 18.6592891623 
 18.6640826448 18.6640353266 18.6639955722 18.6639632301 18.6639381650 18.6639202576 18.6639094047 18.6639055191 18.6639085294 18.6639183804 18.6639350325 18.6639584624 18.6639886623 18.6640256406 18.6640694214 18.6641200445 18.6641775658 18.6642420570 18.6643136055 
 18.6697435936 18.6696969647 18.6696577594 18.6696258267 18.6696010314 18.6695832546 18.6695723931 18.6695683600 18.6695710842 18.6695805106 18.6695965998 18.6696193286 18.6696486893 18.6696846905 18.6697273562 18.6697767265 18.6698328572 18.6698958201 18.6699657026 
 18.6760326876 18.6759868153 18.6759482119 18.6759167266 18.6758922247 18.6758745873 18.6758637118 18.6758595114 18.6758619152 18.6758708681 18.6758863313 18.6759082814 18.6759367112 18.6759716290 18.6760130591 18.6760610417 18.6761156326 18.6761769036 18.6762449421 
 18.6829490747 18.6829040210 18.6828660673 18.6828350633 18.6828108745 18.6827933826 18.6827824851 18.6827780954 18.6827801430 18.6827885731 18.6828033469 18.6828244414 18.6828518492 18.6828855790 18.6829256552 18.6829721180 18.6830250232 18.6830844426 18.6831504636 
 18.6904913823 18.6904472015 18.6904099386 18.6903794437 18.6903555828 18.6903382379 18.6903273068 18.6903227033 18.6903243572 18.6903322139 18.6903462348 18.6903663971 18.6903926937 18.6904251333 18.6904637404 18.6905085552 18.6905596336 18.6906170474 18.6906808841 
 18.6986574702 18.6986142056 18.6985776648 18.6985476983 18.6985241725 18.6985069698 18.6984959886 18.6984911430 18.6984923630 18.6984995944 18.6985127988 18.6985319536 18.6985570519 18.6985881024 18.6986251299 18.6986681744 18.6987172921 18.6987725545 18.6988340491 
 18.7074440782 18.7074017578 18.7073659565 18.7073365254 18.7073133315 18.7072962576 18.7072852027 18.7072800812 18.7072808235 18.7072873758 18.7072996999 18.7073177733 18.7073415895 18.7073711573 18.7074065013 18.7074476619 18.7074946950 18.7075476721 18.7076066805 
 18.7168463345 18.7168049643 18.7167699004 18.7167409946 18.7167181145 18.7167011436 18.7166899814 18.7166845427 18.7166847585 18.7166905753 18.7167019551 18.7167188758 18.7167413309 18.7167693294 18.7168028959 18.7168420708 18.7168869100 18.7169374848 18.7169938823 
 18.7268570797 18.7268166351 18.7267822792 18.7267538646 18.7267312598 18.7267143489 18.7267030320 18.7266972246 18.7266968582 18.7267018795 18.7267122510 18.7267279509 18.7267489727 18.7267753255 18.7268070342 18.7268441388 18.7268866951 18.7269347743 18.7269884632 
 18.7374659682 18.7374263830 18.7373926685 18.7373646784 18.7373422821 18.7373253647 18.7373138271 18.7373075853 18.7373065714 18.7373107327 18.7373200320 18.7373344477 18.7373539736 18.7373786187 18.7374084079 18.7374433811 18.7374835938 18.7375291169 18.7375800366 
 18.7486583275 18.7486194797 18.7485862904 18.7485586146 18.7485363230 18.7485193016 18.7485074523 18.7485006919 18.7484989531 18.7485021838 18.7485103472 18.7485234219 18.7485414019 18.7485642963 18.7485921297 18.7486249419 18.7486627879 18.7487057381 18.7487538782 
 18.7604138107 18.7603755073 18.7603426637 18.7603151367 18.7602927983 18.7602755360 18.7602632524 18.7602558656 18.7602533090 18.7602555310 18.7602624953 18.7602741809 18.7602905818 18.7603117071 18.7603375811 18.7603682432 18.7604037480 18.7604441651 18.7604895793 
 18.7727049878 18.7726669499 18.7726341965 18.7726065861 18.7725839925 18.7725663047 18.7725534268 18.7725452778 18.7725417921 18.7725429188 18.7725486221 18.7725588813 18.7725736903 18.7725930583 18.7726170092 18.7726455818 18.7726788299 18.7727168223 18.7727596425 
 18.7854961806 18.7854580344 18.7854250312 18.7853970316 18.7853739117 18.7853555621 18.7853418884 18.7853328110 18.7853282653 18.7853282013 18.7853325836 18.7853413917 18.7853546198 18.7853722766 18.7853943856 18.7854209850 18.7854521276 18.7854878808 18.7855283267 
 18.7987430124 18.7987042909 18.7986706155 18.7986418496 18.7986178713 18.7985985734 18.7985838632 18.7985736626 18.7985679080 18.7985665502 18.7985695546 18.7985769009 18.7985885832 18.7986046100 18.7986250041 18.7986498029 18.7986790578 18.7987128349 18.7987512147 
 18.8123931848 18.8123533463 18.8123185107 18.8122885443 18.8122633278 18.8122427562 18.8122267385 18.8122151983 18.8122080731 18.8122053148 18.8122068892 18.8122127763 18.8122229701 18.8122374787 18.8122563243 18.8122795431 18.8123071853 18.8123393154 18.8123760116 
 18.8263887564 18.8263472187 18.8263107003 18.8262790703 18.8262522120 18.8262300224 18.8262124129 18.8261993083 18.8261906475 18.8261863832 18.8261864818 18.8261909236 18.8261997023 18.8262128258 18.8262303154 18.8262522062 18.8262785471 18.8263094005 18.8263448428 
 18.8406696562 18.8406258418 18.8405871232 18.8405533724 18.8405244750 18.8405003305 18.8404808519 18.8404659656 18.8404556117 18.8404497437 18.8404483286 18.8404513469 18.8404587922 18.8404706719 18.8404870064 18.8405078299 18.8405331896 18.8405631464 18.8405977745 
 18.8551775955 18.8551309741 18.8550895812 18.8550532914 18.8550219929 18.8549955871 18.8549739885 18.8549571253 18.8549449385 18.8549373824 18.8549344245 18.8549360454 18.8549422387 18.8549530112 18.8549683827 18.8549883862 18.8550130676 18.8550424861 18.8550767138 
 18.8698593472 18.8698094657 18.8697649942 18.8697258099 18.8696918029 18.8696628765 18.8696389470 18.8696199436 18.8696058084 18.8695964964 18.8695919755 18.8695922264 18.8695972426 18.8696070305 18.8696216092 18.8696410106 18.8696652795 18.8696944734 18.8697286629 
 18.8846687117 18.8846152072 18.8845673341 18.8845249717 18.8844880121 18.8844563601 18.8844299334 18.8844086623 18.8843924899 18.8843813716 18.8843752758 18.8843741833 18.8843780875 18.8843869943 18.8844009222 18.8844199024 18.8844439784 18.8844732064 18.8845076552 
 18.8995670860 18.8995096848 18.8994581671 18.8994124140 18.8993723192 18.8993377891 18.8993087425 18.8992851107 18.8992668374 18.8992538789 18.8992462037 18.8992437927 18.8992466392 18.8992547488 18.8992681394 18.8992868413 18.8993108972 18.8993403620 18.8993753030 
 18.9145230081 18.9144615155 18.9144061808 18.9143568868 18.9143135288 18.9142760142 18.9142442632 18.9142182077 18.9141977924 18.9141829738 18.9141737208 18.9141700144 18.9141718477 18.9141792261 18.9141921669 18.9142106998 18.9142348665 18.9142647208 18.9143003288 
 18.9295111691 18.9294454557 18.9293861901 18.9293332568 18.9292865522 18.9292459853 18.9292114768 18.9291829598 18.9291603793 18.9291436924 18.9291328682 18.9291278878 18.9291287442 18.9291354425 18.9291479996 18.9291664445 18.9291908181 18.9292211733 18.9292575748 
 18.9445112874 18.9444412757 18.9443780119 18.9443213819 18.9442712834 18.9442276264 18.9441903326 18.9441593358 18.9441345815 18.9441160273 18.9441036425 18.9440974083 18.9440973176 18.9441033752 18.9441155976 18.9441340132 18.9441586623 18.9441895966 18.9442268800 
 18.9595070688 18.9594327216 18.9593654284 18.9593050763 18.9592515642 18.9592048031 18.9591647156 18.9591312361 18.9591043108 18.9590838976 18.9590699659 18.9590624971 18.9590614841 18.9590669312 18.9590788549 18.9590972827 18.9591222543 18.9591538207 18.9591920446 
 18.9744853396 18.9744066512 18.9743353253 18.9742712504 18.9742143265 18.9741644655 18.9741215910 18.9740856379 18.9740565530 18.9740342946 18.9740188323 18.9740101475 18.9740082331 18.9740130933 18.9740247439 18.9740432122 18.9740685371 18.9741007688 18.9741399691 
 18.9894353650 18.9893523534 18.9892770131 18.9892092336 18.9891489162 18.9890959738 18.9890503305 18.9890119222 18.9889806960 18.9889566106 18.9889396359 18.9889297533 18.9889269557 18.9889312470 18.9889426427 18.9889611697 18.9889868661 18.9890197814 18.9890599765 
 19.0043483251 19.0042610271 19.0041817071 19.0041102561 19.0040465764 19.0039905817 19.0039421972 19.0039013591 19.0038680152 19.0038421245 19.0038236571 19.0038125947 19.0038089297 19.0038126662 19.0038238194 19.0038424154 19.0038684919 19.0039020976 19.0039432925 
 19.0192169180 19.0191253847 19.0190421330 19.0189670550 19.0189000542 19.0188410451 19.0187899537 19.0187467169 19.0187112831 19.0186836114 19.0186636725 19.0186514477 19.0186469299 19.0186501227 19.0186610408 19.0186797103 19.0187061680 19.0187404619 19.0187826512 
 19.0340350580 19.0339393520 19.0338522266 19.0337735752 19.0337033022 19.0336413232 19.0335875649 19.0335419650 19.0335044722 19.0334750462 19.0334536577 19.0334402882 19.0334349306 19.0334375882 19.0334482755 19.0334670181 19.0334938523 19.0335288253 19.0335719954 
 19.0487976444 19.0486978371 19.0486069041 19.0485247398 19.0484512499 19.0483863509 19.0483299702 19.0482820461 19.0482425279 19.0482113757 19.0481885604 19.0481740638 19.0481678783 19.0481700075 19.0481804655 19.0481992772 19.0482264785 19.0482621160 19.0483062469 
 19.0635003822 19.0633965522 19.0633018839 19.0632162730 19.0631396263 19.0630718612 19.0630129059 19.0629626995 19.0629211916 19.0628883428 19.0628641242 19.0628485177 19.0628415158 19.0628431218 19.0628533495 19.0628722235 19.0628997791 19.0629360620 19.0629811289 
 19.0781396418 19.0780318731 19.0779335469 19.0778445602 19.0777648206 19.0776942467 19.0776327674 19.0775803225 19.0775368622 19.0775023473 19.0774767494 19.0774600504 19.0774522428 19.0774533296 19.0774633246 19.0774822517 19.0775101457 19.0775470518 19.0775930256 
 19.0927123470 19.0926007282 19.0924988254 19.0924065369 19.0923237715 19.0922504486 19.0921864982 19.0921318604 19.0920864862 19.0920503368 19.0920233839 19.0920056096 19.0919970065 19.0919975774 19.0920073356 19.0920263049 19.0920545193 19.0920920234 19.0921388720 
 19.1072158857 19.1071005086 19.1069951135 19.1068996001 19.1068138783 19.1067378684 19.1066715012 19.1066147175 19.1065674690 19.1065297171 19.1065014339 19.1064826016 19.1064732127 19.1064732699 19.1064827865 19.1065017855 19.1065303005 19.1065683754 19.1066160643 
 19.1216480365 19.1215289956 19.1214201950 19.1213215357 19.1212329286 19.1211542951 19.1210855668 19.1210266853 19.1209776026 19.1209382808 19.1209086921 19.1208888189 19.1208786538 19.1208781993 19.1208874682 19.1209064834 19.1209352779 19.1209738948 19.1210223873 
 19.1360069092 19.1358843010 19.1357721834 19.1356704587 19.1355790389 19.1354978464 19.1354268136 19.1353658830 19.1353150070 19.1352741481 19.1352432790 19.1352223821 19.1352114499 19.1352104850 19.1352194998 19.1352385168 19.1352675684 19.1353066971 19.1353559553 
 19.1502908955 19.1501648178 19.1500494730 19.1499447644 19.1498506054 19.1497669193 19.1496936395 19.1496307090 19.1495780809 19.1495357182 19.1495035937 19.1494816901 19.1494699999 19.1494685255 19.1494772791 19.1494962829 19.1495255686 19.1495651780 19.1496151627 
 19.1644986274 19.1643691792 19.1642506977 19.1641430877 19.1640462637 19.1639601500 19.1638846808 19.1638198001 19.1637654613 19.1637216280 19.1636882733 19.1636653800 19.1636529406 19.1636509575 19.1636594426 19.1636784175 19.1637079136 19.1637479720 19.1637986434 
 19.1786289436 19.1784962242 19.1783746972 19.1782642686 19.1781648541 19.1780763791 19.1779987787 19.1779319974 19.1778759896 19.1778307190 19.1777961592 19.1777722931 19.1777591133 19.1777566219 19.1777648307 19.1777837609 19.1778134434 19.1778539185 19.1779052360 
 19.1926808597 19.1925449688 19.1924204876 19.1923073234 19.1922053931 19.1921146233 19.1920349497 19.1919663178 19.1919086825 19.1918620080 19.1918262682 19.1918014461 19.1917875344 19.1917845352 19.1917924599 19.1918113293 19.1918411738 19.1918820330 19.1919339560 
 19.2066535443 19.2065145816 19.2063872375 19.2062714207 19.2061670494 19.2060740510 19.2059923624 19.2059219297 19.2058627084 19.2058146632 19.2057777683 19.2057520071 19.2057373720 19.2057338652 19.2057414978 19.2057602902 19.2057902722 19.2058314829 19.2058839704 
 19.2205462983 19.2204043631 19.2202742471 19.2201558605 19.2200491226 19.2199539619 19.2198703161 19.2197981323 19.2197373664 19.2196879837 19.2196499587 19.2196232749 19.2196079249 19.2196039107 19.2196112431 19.2196299422 19.2196600374 19.2197015668 19.2197545779 
 19.2343585369 19.2342137281 19.2340809309 19.2339600569 19.2338510265 19.2337537693 19.2336682240 19.2335943384 19.2335320691 19.2334813819 19.2334422515 19.2334146617 19.2333986052 19.2333940837 19.2334011080 19.2334196977 19.2334498815 19.2334916971 19.2335451911 
 19.2480897748 19.2479421907 19.2478068024 19.2476835228 19.2475722735 19.2474729853 19.2473855979 19.2473100596 19.2472463278 19.2471943688 19.2471541577 19.2471256783 19.2471089236 19.2471038950 19.2471106031 19.2471290673 19.2471593156 19.2472013850 19.2472553214 
 19.2617396134 19.2615893515 19.2614514614 19.2613258574 19.2612124623 19.2611112081 19.2610220353 19.2609448930 19.2608797394 19.2608265412 19.2607852737 19.2607559212 19.2607384765 19.2607329410 19.2607393252 19.2607576478 19.2607879365 19.2608302277 19.2608845663 
 19.2753077296 19.2751548865 19.2750145831 19.2748867351 19.2747712667 19.2746681108 19.2745772089 19.2744985110 19.2744319759 19.2743775706 19.2743352711 19.2743050617 19.2742869352 19.2742808931 19.2742869455 19.2743051109 19.2743354163 19.2743778975 19.2744325986 
 19.2887938665 19.2886385377 19.2884959086 19.2883658962 19.2882484261 19.2881434322 19.2880508570 19.2879706514 19.2879027745 19.2878471943 19.2878038867 19.2877728365 19.2877540365 19.2877474881 19.2877532011 19.2877711937 19.2878014925 19.2878441324 19.2878991568 
 19.3021978250 19.3020401049 19.3018952366 19.3017631386 19.3016437377 19.3015369688 19.3014427755 19.3013611093 19.3012919303 19.3012352067 19.3011909150 19.3011590399 19.3011395745 19.3011325202 19.3011378864 19.3011556910 19.3011859600 19.3012287278 19.3012840369 
