2.1396589631 2.1395433404 2.1394356380 2.1393413170 2.1392647253 2.1392091901 2.1391770905 2.1391699090 2.1391882656 2.1392319329 2.1392998346 2.1393900262 2.1394996574 2.1396249167 2.1397609556 2.1399017915 2.1400401881 2.1401675089 2.1402735431 
 2.1396589631 2.1395433404 2.1394356380 2.1393413170 2.1392647253 2.1392091901 2.1391770905 2.1391699090 2.1391882656 2.1392319329 2.1392998346 2.1393900262 2.1394996574 2.1396249167 2.1397609556 2.1399017915 2.1400401881 2.1401675089 2.1402735431 
 2.1396208463 2.1395044856 2.1393961987 2.1393014275 2.1392245046 2.1391687458 2.1391365219 2.1391293105 2.1391477293 2.1391915518 2.1392597057 2.1393502530 2.1394603536 2.1395862094 2.1397229890 2.1398647315 2.1400042268 2.1401328703 2.1402404892 
 2.1395444435 2.1394266360 2.1393172037 2.1392215508 2.1391439798 2.1390877840 2.1390553179 2.1390480491 2.1390665913 2.1391107197 2.1391793693 2.1392706156 2.1393816383 2.1395086657 2.1396469006 2.1397904244 2.1399320789 2.1400633222 2.1401740568 
 2.1394295584 2.1393096306 2.1391985209 2.1391015775 2.1390230589 2.1389662248 2.1389334061 2.1389260556 2.1389447810 2.1389893599 2.1390587383 2.1391510115 2.1392633884 2.1393921364 2.1395325084 2.1396786485 2.1398234749 2.1399585382 2.1400738516 
 2.1392759757 2.1391532952 2.1390400091 2.1389413925 2.1388616465 2.1388039870 2.1387707137 2.1387632605 2.1387822269 2.1388273941 2.1388977221 2.1389913325 2.1391054718 2.1392364588 2.1393796120 2.1395291570 2.1396781121 2.1398181485 2.1399394243 
 2.1390834665 2.1389574468 2.1388415222 2.1387408789 2.1386596476 2.1386009909 2.1385671706 2.1385595971 2.1385788606 2.1386247458 2.1386962308 2.1387914683 2.1389077516 2.1390414618 2.1391879974 2.1393416839 2.1394956613 2.1396417482 2.1397702791 
 2.1388517940 2.1387218986 2.1386029138 2.1384999217 2.1384169710 2.1383571621 2.1383227125 2.1383150052 2.1383346192 2.1383813438 2.1384541776 2.1385513105 2.1386700898 2.1388069697 2.1389574423 2.1391159492 2.1392757730 2.1394289042 2.1395658832 
 2.1385807182 2.1384464643 2.1383240404 2.1382184114 2.1381335329 2.1380724346 2.1380372842 2.1380294334 2.1380494487 2.1380971248 2.1381714833 2.1382707561 2.1383923519 2.1385328076 2.1386877210 2.1388516656 2.1390180850 2.1391791641 2.1393256761 
 2.1382700017 2.1381309629 2.1380047668 2.1378962482 2.1378092600 2.1377467541 2.1377108424 2.1377028428 2.1377233074 2.1377720370 2.1378480788 2.1379497110 2.1380744104 2.1382188051 2.1383786099 2.1385485440 2.1387222287 2.1388920637 2.1390490792 
 2.1379194149 2.1377752236 2.1376449692 2.1375333452 2.1374440933 2.1373800806 2.1373433591 2.1373352094 2.1373561684 2.1374060432 2.1374839090 2.1375880943 2.1377161494 2.1378648017 2.1380298929 2.1382063000 2.1383878370 2.1385671362 2.1387355062 
 2.1375287417 2.1373790905 2.1372445397 2.1371296323 2.1370379910 2.1369723924 2.1369348243 2.1369265275 2.1369480228 2.1369991238 2.1370789358 2.1371858408 2.1373174682 2.1374706509 2.1376413663 2.1378246597 2.1380145510 2.1382039204 2.1383843730 
 2.1370977844 2.1369424267 2.1368033904 2.1366850598 2.1365909320 2.1365236883 2.1364852487 2.1364768121 2.1364988821 2.1365512796 2.1366331412 2.1367429056 2.1368782852 2.1370362247 2.1372128440 2.1374033661 2.1376020272 2.1378019688 2.1379951077 
 2.1366263687 2.1364651189 2.1363214568 2.1361996011 2.1361029185 2.1360339904 2.1359946664 2.1359861015 2.1360087815 2.1360625346 2.1361465304 2.1362592664 2.1363985420 2.1365614178 2.1367441626 2.1369421843 2.1371499445 2.1373608560 2.1375671603 
 2.1361143488 2.1359470813 2.1357987013 2.1356732567 2.1355739790 2.1355033471 2.1354631374 2.1354544598 2.1354777816 2.1355329386 2.1356191343 2.1357349273 2.1358782061 2.1360461516 2.1362351859 2.1364409074 2.1366580101 2.1368801864 2.1371000114 
 2.1355616110 2.1353882595 2.1352351167 2.1351060560 2.1350041708 2.1349318348 2.1348907496 2.1348819789 2.1349059710 2.1349625694 2.1350510123 2.1351699208 2.1353172748 2.1354903779 2.1356858091 2.1358993614 2.1361259661 2.1363596008 2.1365931812 
 2.1349680786 2.1347886336 2.1346307288 2.1344980607 2.1343935823 2.1343195606 2.1342776211 2.1342687806 2.1342934680 2.1343515348 2.1344422545 2.1345643112 2.1347157777 2.1348940823 2.1350959628 2.1353174096 2.1355535944 2.1357987835 2.1360462369 
 2.1343337146 2.1341482212 2.1339855992 2.1338493665 2.1337423348 2.1336666635 2.1336239015 2.1336150181 2.1336404227 2.1336999748 2.1337929831 2.1339181959 2.1340737792 2.1342572866 2.1344656163 2.1346949570 2.1349407219 2.1351974678 2.1354587999 
 2.1336585251 2.1334670803 2.1332998271 2.1331601051 2.1330505843 2.1329733165 2.1329297736 2.1329208775 2.1329470180 2.1330080624 2.1331033551 2.1332317080 2.1333913808 2.1335800523 2.1337947808 2.1340319536 2.1342872248 2.1345554410 2.1348305518 
 2.1329425616 2.1327453108 2.1325735516 2.1324304458 2.1323185229 2.1322397272 2.1321954544 2.1321865789 2.1322134709 2.1322760056 2.1323735628 2.1325050175 2.1326687227 2.1328624817 2.1330835119 2.1333283975 2.1335930319 2.1338725488 2.1341612392 
 2.1321859233 2.1319830568 2.1318069524 2.1316605966 2.1315463795 2.1314661393 2.1314211960 2.1314123771 2.1314400334 2.1315040478 2.1316038348 2.1317383324 2.1319059854 2.1321047203 2.1323319113 2.1325843372 2.1328581276 2.1331486988 2.1334506781 
 2.1313887582 2.1311805073 2.1310002516 2.1308508050 2.1307344209 2.1306528328 2.1306072862 2.1305985623 2.1306269930 2.1306924684 2.1307944375 2.1309318999 2.1311033906 2.1313069573 2.1315401284 2.1317998735 2.1320825537 2.1323838627 2.1326987569 
 2.1305512641 2.1303378969 2.1301537134 2.1300013586 2.1298829519 2.1298001243 2.1297540486 2.1297454604 2.1297746728 2.1298415835 2.1299456746 2.1300860062 2.1302612018 2.1304694271 2.1307083614 2.1309751605 2.1312664116 2.1315780787 2.1319054386 
 2.1296736892 2.1294555067 2.1292676451 2.1291125850 2.1289923153 2.1289083674 2.1288618427 2.1288534326 2.1288834319 2.1289517453 2.1290578876 2.1292009774 2.1293797242 2.1295924089 2.1298368573 2.1301104062 2.1304098623 2.1307314517 2.1310707619 
 2.1287563317 2.1285336635 2.1283423962 2.1281848517 2.1280628920 2.1279779519 2.1279310636 2.1279228756 2.1279536647 2.1280233425 2.1281314553 2.1282771786 2.1284593051 2.1286762272 2.1289259124 2.1292058727 2.1295131267 2.1298441539 2.1301948415 
 2.1277995397 2.1275727392 2.1273783584 2.1272185653 2.1270950999 2.1270093034 2.1269621412 2.1269542204 2.1269858004 2.1270567992 2.1271667936 2.1273150138 2.1275003329 2.1277212507 2.1279758713 2.1282618754 2.1285764854 2.1289164244 2.1292778672 
 2.1268037096 2.1265731506 2.1263759642 2.1262141710 2.1260893933 2.1260028825 2.1259555399 2.1259479321 2.1259803022 2.1260525742 2.1261643541 2.1263149247 2.1265032363 2.1267278917 2.1269871262 2.1272787821 2.1276002772 2.1279485675 2.1283201032 
 2.1257692854 2.1255353575 2.1253356863 2.1251721511 2.1250462620 2.1249591840 2.1249117567 2.1249045086 2.1249376663 2.1250111601 2.1251246236 2.1252773901 2.1254684834 2.1256966051 2.1259601157 2.1262570117 2.1265848976 2.1269409514 2.1273218853 
