0.5622645543 0.5621405109 0.5622678434 0.5626936117 0.5634728856 0.5646703106 0.5663620373 0.5686381119 0.5716054610 0.5753916439 0.5801496070 0.5860637536 0.5933577534 0.6023046690 0.6132401804 0.6265799749 0.6428427367 0.6626806507 0.6869198885 
 0.5622645543 0.5621405109 0.5622678434 0.5626936117 0.5634728856 0.5646703106 0.5663620373 0.5686381119 0.5716054610 0.5753916439 0.5801496070 0.5860637536 0.5933577534 0.6023046690 0.6132401804 0.6265799749 0.6428427367 0.6626806507 0.6869198885 
 0.5622695943 0.5621401481 0.5622609419 0.5626788067 0.5634485334 0.5646344272 0.5663122213 0.5685714481 0.5715183982 0.5752798407 0.5800077346 0.5858852433 0.5931344718 0.6020264970 0.6128944687 0.6261508348 0.6423101203 0.6620191602 0.6860972475 
 0.5622731303 0.5621318459 0.5622383667 0.5626390341 0.5633880425 0.5645489677 0.5661966465 0.5684195044 0.5713224589 0.5750305657 0.5796936340 0.5854921135 0.5926446625 0.6014179533 0.6121394715 0.6252143391 0.6411475561 0.6605735223 0.6842952581 
 0.5622764533 0.5621171518 0.5622019746 0.5625765250 0.5632940989 0.5644171728 0.5660192332 0.5681870385 0.5710234372 0.5746509028 0.5792160032 0.5848950940 0.5919016289 0.6004956207 0.6109959769 0.6237967000 0.6393882904 0.6583861468 0.6815683031 
 0.5622814134 0.5620982853 0.5621544301 0.5624944829 0.5631705610 0.5642437005 0.5657856199 0.5678808966 0.5706296746 0.5741510553 0.5785873770 0.5841096569 0.5909245669 0.5992834466 0.6094940362 0.6219358626 0.6370805443 0.6555187130 0.6779957800 
 0.5622901529 0.5620778243 0.5620988382 0.5623966518 0.5630219505 0.5640340231 0.5655024454 0.5675091556 0.5701510298 0.5735431003 0.5778226094 0.5831541522 0.5897362549 0.5978098544 0.6076693149 0.6196768459 0.6342814967 0.6520443093 0.6736717137 
 0.5623050499 0.5620586374 0.5620386604 0.5622872129 0.5628533254 0.5637942698 0.5651771534 0.5670808789 0.5695985703 0.5728405976 0.5769383753 0.5820491699 0.5883622309 0.5961066741 0.6055616948 0.6170699024 0.6310548464 0.6480441836 0.6687004000 
 0.5623286712 0.5620438249 0.5619776430 0.5621706960 0.5626701686 0.5635310875 0.5648178171 0.5666058941 0.5689842912 0.5720582317 0.5759527127 0.5808169502 0.5868300304 0.5942081517 0.6032139787 0.6141688152 0.6274685607 0.6436047494 0.6631924001 
 0.5623637235 0.5620366596 0.5619197426 0.5620518866 0.5624782731 0.5632514973 0.5644329596 0.5660945679 0.5683208308 0.5712114514 0.5748845629 0.5794807957 0.5851684299 0.5921499726 0.6006706216 0.6110292411 0.6235926974 0.6388147033 0.6572607015 
 0.5624130042 0.5620405256 0.5618690516 0.5619357338 0.5622836275 0.5629627518 0.5640313757 0.5655575826 0.5676211895 0.5703161150 0.5737533220 0.5780645016 0.5834067205 0.5899683287 0.5979765293 0.6077071529 0.6194973732 0.6337623588 0.6510171912 
 0.5624793524 0.5620588583 0.5618297237 0.5618272592 0.5620923028 0.5626721956 0.5636219585 0.5650057203 0.5668984608 0.5693881540 0.5725784187 0.5765918230 0.5815740332 0.5876990625 0.5951759647 0.6042574364 0.6152509542 0.6285332962 0.6445695808 
 0.5625656012 0.5620950862 0.5618059036 0.5617314691 0.5619103457 0.5623871331 0.5632135372 0.5644496624 0.5661655827 0.5684432635 0.5713789282 0.5750859937 0.5796987367 0.5853769097 0.5923115940 0.6007326834 0.6109185210 0.6232084008 0.6380188817 
 0.5626745332 0.5621525766 0.5618016594 0.5616532740 0.5617436796 0.5621147078 0.5628147279 0.5638998068 0.5654351132 0.5674966272 0.5701732340 0.5735693077 0.5778079205 0.5830348599 0.5894236936 0.5971822063 0.6065606411 0.6178623279 0.6314574800 
 0.5628088389 0.5622345853 0.5618209231 0.5615974148 0.5615980146 0.5618617934 0.5624338026 0.5633661084 0.5647190366 0.5665626811 0.5689787403 0.5720627711 0.5759269716 0.5807036428 0.5865495268 0.5936512832 0.6022324564 0.6125624043 0.6249678155 
 0.5629710798 0.5623442121 0.5618674359 0.5615683978 0.5614787705 0.5616349006 0.5620785765 0.5628579439 0.5640286015 0.5656549199 0.5678116411 0.5705858261 0.5740792470 0.5784113413 0.5837228904 0.5901806306 0.5979830789 0.6073679448 0.6186216286 
 0.5631636557 0.5624843619 0.5619447024 0.5615704401 0.5613910108 0.5614400988 0.5617563154 0.5623840029 0.5633741916 0.5647857457 0.5666867434 0.5691561470 0.5722858403 0.5761831277 0.5809738224 0.5868060897 0.5938552664 0.6023299448 0.6124797117 
