19.6542920649 19.6468743195 19.6391248417 19.6310387834 19.6226110788 19.6138364482 19.6047094060 19.5952242708 19.5853751809 19.5751561147 19.5645609186 19.5535833434 19.5422170922 19.5304558825 19.5182935263 19.5057240338 19.4927417466 19.4793415087 19.4655188877 
 19.6542920649 19.6468743195 19.6391248417 19.6310387834 19.6226110788 19.6138364482 19.6047094060 19.5952242708 19.5853751809 19.5751561147 19.5645609186 19.5535833434 19.5422170922 19.5304558825 19.5182935263 19.5057240338 19.4927417466 19.4793415087 19.4655188877 
 19.6545234620 19.6471110708 19.6393673038 19.6312873336 19.6228661170 19.6140983987 19.6049787193 19.5955014260 19.5856606876 19.5754505153 19.5648647908 19.5538973023 19.5425417928 19.5307920215 19.5186418440 19.5060853152 19.4931168215 19.4797312509 19.4659242114 
 19.6549859053 19.6475841996 19.6398518289 19.6317840072 19.6233757360 19.6146218085 19.6055168177 19.5960551671 19.5862310862 19.5760386515 19.5654718146 19.5545244379 19.5431903433 19.5314633730 19.5193374688 19.5068067743 19.4938657648 19.4805094150 19.4667334135 
 19.6556786953 19.6482929610 19.6405776221 19.6325279543 19.6241390254 19.6154057006 19.6063226503 19.5968843618 19.5870851546 19.5769192019 19.5663805584 19.5554631969 19.5441610555 19.5324680992 19.5203783974 19.5078862243 19.4949861870 19.4816733884 19.4679436362 
 19.6566007892 19.6492362447 19.6415434992 19.6335179092 19.6251546297 19.6164486204 19.6073946537 19.5979873265 19.5882210765 19.5780902033 19.5675888969 19.5567112742 19.5454514258 19.5338034768 19.5217616631 19.5093204299 19.4964745561 19.4832193124 19.4695506629 
 19.6577508077 19.6504125830 19.6427478951 19.6347521997 19.6264207591 19.6177486488 19.6087307661 19.5993618422 19.5896364592 19.5795490716 19.5690940345 19.5582656407 19.5470581666 19.5354659324 19.5234833771 19.5111051539 19.4983262510 19.4851421438 19.4715489880 
 19.6591270444 19.6518201608 19.6441888754 19.6362287605 19.6279352044 19.6193034181 19.6103284454 19.6010051749 19.5913283574 19.5812926282 19.5708925354 19.5601225764 19.5489772446 19.5374510870 19.5255387787 19.5132352149 19.5005356272 19.4874357297 19.4739319019 
 19.6607274762 19.6534568275 19.6458641498 19.6379451479 19.6296953532 19.6211101310 19.6121846909 19.6029140999 19.5932933000 19.5833171308 19.5729803583 19.5622777111 19.5512039264 19.5397538071 19.5279222938 19.5157045538 19.5030960926 19.4900928932 19.4766915887 
 19.6625497764 19.6553201116 19.6477710879 19.6398985574 19.6316982101 19.6231655825 19.6142960676 19.6050849296 19.5955273217 19.5856183087 19.5753528967 19.5647260684 19.5537328292 19.5423682626 19.5306276003 19.5185063077 19.5060001911 19.4931055284 19.4798192323 
 19.6645913288 19.6574072359 19.6499067365 19.6420858430 19.6339404181 19.6254661840 19.6166587332 19.6075135436 19.5980259966 19.5881914010 19.5780050215 19.5674621152 19.5565579757 19.5452879886 19.5336476979 19.5216328895 19.5092396920 19.4964647008 19.4833051307 
 19.6668492426 19.6597151348 19.6522678386 19.6445035384 19.6364182819 19.6280079899 19.6192684678 19.6101954213 19.6007844753 19.5910311974 19.5809311274 19.5704798127 19.5596728524 19.5485059508 19.5369749822 19.5250760701 19.5128056834 19.5001607528 19.4871388132 
 19.6693203695 19.6622404723 19.6548508534 19.6471478792 19.6391277927 19.6307867243 19.6221207038 19.6131256764 19.6037975226 19.5941320815 19.5841251804 19.5737726705 19.5630704693 19.5520146132 19.5406013197 19.5288270635 19.5166886670 19.5041834097 19.4913091603 
 19.6720013207 19.6649796614 19.6576519777 19.6500148263 19.6420646544 19.6337978106 19.6252105585 19.6162990922 19.6070595572 19.5974880739 19.5875807671 19.5773338009 19.5667434211 19.5558060054 19.5445181241 19.5328766118 19.5208786532 19.5085218858 19.4958045215 
 19.6748884851 19.6679288836 19.6606671673 19.6531000899 19.6452243095 19.6370364003 19.6285328660 19.6197101573 19.6105646916 19.6010928773 19.5912911433 19.5811559735 19.5706839477 19.5598717910 19.5487164313 19.5372150683 19.5253652538 19.5131649878 19.5006128308 
 19.6779780476 19.6710841094 19.6638921597 19.6563991541 19.6486019668 19.6404974024 19.6320822103 19.6233531020 19.6143067715 19.6049399196 19.5952492832 19.5852316691 19.5748839941 19.5642033327 19.5531869725 19.5418324790 19.5301377721 19.5181012146 19.5057217168 
 19.6812660078 19.6744411186 19.6673224959 19.6599073009 19.6521926273 19.6441755134 19.6358529572 19.6272219336 19.6182794155 19.6090223979 19.5994479266 19.5895531320 19.5793352678 19.5687917569 19.5579202445 19.5467186599 19.5351852877 19.5233188508 19.5111186062 
 19.6847481988 19.6779955206 19.6709535430 19.6636196351 19.6559911117 19.6480652463 19.6398392865 19.6313104716 19.6224760531 19.6133333197 19.6038796251 19.5941124208 19.5840292944 19.5736280135 19.5629065761 19.5518632694 19.5404967368 19.5288060545 19.5167908199 
 19.6884203060 19.6817427748 19.6747805164 19.6675311079 19.6599920857 19.6521609586 19.6440352230 19.6356123811 19.6268899616 19.6178655438 19.6085367857 19.5989014557 19.5889574697 19.5787029333 19.5681361899 19.5572558764 19.5460609854 19.5345509370 19.5227256597 
 19.6922778850 19.6856782106 19.6787985007 19.6716365402 19.6641900860 19.6564568802 19.6484346661 19.6401212057 19.6315143010 19.6226118177 19.6134117123 19.6039120636 19.5941111080 19.5840072805 19.5735992599 19.5628860218 19.5518668964 19.5405416356 19.5289104867 
 19.6963163799 19.6897970463 19.6830024712 19.6759306454 19.6685795440 19.6609471395 19.6530314181 19.6448303975 19.6363421477 19.6275648141 19.6184966447 19.6091360201 19.5994814878 19.5895318012 19.5792859631 19.5687432744 19.5579033895 19.5467663775 19.5353327903 
 19.7005311406 19.6940944080 19.6873873135 19.6804080507 19.6731548093 19.6656257881 19.6578192114 19.6497333466 19.6413665248 19.6327171636 19.6237837937 19.6145650873 19.6050598920 19.5952672674 19.5851865263 19.5748172809 19.5641594941 19.5532135362 19.5419802475 
 19.7049174393 19.6985653477 19.6919478429 19.6850633178 19.6779101718 19.6704868251 19.6627917336 19.6548234076 19.6465804314 19.6380614860 19.6292653741 19.6201910490 19.6108376456 19.6012045159 19.5912912681 19.5810978098 19.5706243956 19.5598716799 19.5488407737 
 19.7094704868 19.7032048598 19.6966788225 19.6898909619 19.6828398822 19.6755242180 19.6679426505 19.6600939246 19.6519768689 19.6435904175 19.6349336347 19.6260057417 19.6168061478 19.6073344827 19.5975906343 19.5875747887 19.5772874746 19.5667296121 19.5559025647 
 19.7141854475 19.7080078980 19.7015749803 19.6948854705 19.6879381709 19.6807319241 19.6732656281 19.6655382539 19.6575488646 19.6492966368 19.6407808838 19.6320010826 19.6229569018 19.6136482340 19.6040752300 19.5942383372 19.5841383401 19.5737764057 19.5631541312 
 19.7190574539 19.7129693896 19.7066310253 19.7000413196 19.6931992664 19.6861039083 19.6787543519 19.6711497847 19.6632894938 19.6551728867 19.6467995138 19.6381690934 19.6292815395 19.6201369911 19.6107358456 19.6010787934 19.5911668567 19.5810014303 19.5705843255 
 19.7240816197 19.7180842503 19.7118416621 19.7053529897 19.6986174112 19.6916341608 19.6844025449 19.6769219574 19.6691918987 19.6612119951 19.6529820210 19.6445019223 19.6357718430 19.6267921530 19.6175634787 19.6080867361 19.5983631662 19.5883943727 19.5781823620 
 19.7292530530 19.7233473970 19.7172016047 19.7108149799 19.7041868764 19.6973167123 19.6902039835 19.6828482805 19.6752493054 19.6674068914 19.6593210235 19.6509918612 19.6424197632 19.6336053141 19.6245493524 19.6152530021 19.6057177045 19.5959452534 19.5859378317 
 19.7345668669 19.7287537597 19.7227055892 19.7164218206 19.7099019760 19.7031456476 19.6961525119 19.6889223448 19.6814550390 19.6737506221 19.6658092766 19.6576313611 19.6492174341 19.6405682788 19.6316849292 19.6225686996 19.6132212138 19.6036444375 19.5938407114 
 19.7400181914 19.7342982931 19.7283483850 19.7221680860 19.7157570780 19.7091151184 19.7022420542 19.6951378362 19.6878025362 19.6802363636 19.6724396851 19.6644130446 19.6561571853 19.6476730732 19.6389619216 19.6300252179 19.6208647510 19.6114826408 19.6018813682 
