0.7455804322 0.7455256162 0.7454675000 0.7454059677 0.7453408999 0.7452721737 0.7451996628 0.7451232376 0.7450427645 0.7449581064 0.7448691224 0.7447756678 0.7446775937 0.7445747473 0.7444669718 0.7443541060 0.7442359845 0.7441124374 0.7439832906 
 0.7455804322 0.7455256162 0.7454675000 0.7454059677 0.7453408999 0.7452721737 0.7451996628 0.7451232376 0.7450427645 0.7449581064 0.7448691224 0.7447756678 0.7446775937 0.7445747473 0.7444669718 0.7443541060 0.7442359845 0.7441124374 0.7439832906 
 0.7455803194 0.7455255168 0.7454674149 0.7454058976 0.7453408455 0.7452721358 0.7451996423 0.7451232353 0.7450427813 0.7449581433 0.7448691803 0.7447757476 0.7446776965 0.7445748742 0.7444671239 0.7443542844 0.7442361904 0.7441126721 0.7439835554 
 0.7455802288 0.7455254573 0.7454673881 0.7454059050 0.7453408887 0.7452722166 0.7451997624 0.7451233965 0.7450429855 0.7449583925 0.7448694765 0.7447760929 0.7446780931 0.7445753243 0.7444676299 0.7443548487 0.7442368155 0.7441133606 0.7439843099 
 0.7455801498 0.7455254267 0.7454674082 0.7454059782 0.7453410175 0.7452724035 0.7452000103 0.7451237080 0.7450433636 0.7449588400 0.7448699967 0.7447766889 0.7446787682 0.7445760820 0.7444684737 0.7443557823 0.7442378427 0.7441144854 0.7439855363 
 0.7455800662 0.7455254083 0.7454674581 0.7454060996 0.7453412137 0.7452726781 0.7452003667 0.7451241501 0.7450438952 0.7449594651 0.7448707194 0.7447775135 0.7446796992 0.7445771240 0.7444696314 0.7443570607 0.7442392468 0.7441160205 0.7439872079 
 0.7455799623 0.7455253859 0.7454675209 0.7454062518 0.7453414596 0.7452730219 0.7452008129 0.7451247033 0.7450445603 0.7449602471 0.7448716234 0.7447785450 0.7446808637 0.7445784272 0.7444710792 0.7443586593 0.7442410027 0.7441179402 0.7439892982 
 0.7455798227 0.7455253436 0.7454675806 0.7454064183 0.7453417379 0.7452734172 0.7452013306 0.7451253490 0.7450453396 0.7449611662 0.7448726884 0.7447797623 0.7446822399 0.7445799693 0.7444727943 0.7443605548 0.7442430861 0.7441202194 0.7439917815 
 0.7455796326 0.7455252662 0.7454676214 0.7454065829 0.7453420320 0.7452738469 0.7452019021 0.7451260689 0.7450462146 0.7449622031 0.7448738946 0.7447811451 0.7446838072 0.7445817289 0.7444747546 0.7443627243 0.7442454737 0.7441228343 0.7439946332 
 0.7455793779 0.7455251393 0.7454676283 0.7454067300 0.7453423260 0.7452742947 0.7452025107 0.7451268457 0.7450471672 0.7449633395 0.7448752229 0.7447826740 0.7446855452 0.7445836853 0.7444769387 0.7443651459 0.7442481430 0.7441257616 0.7439978293 
 0.7455790449 0.7455249486 0.7454675868 0.7454068448 0.7453426046 0.7452747446 0.7452031400 0.7451276626 0.7450481803 0.7449645576 0.7448766551 0.7447843298 0.7446874346 0.7445858184 0.7444793261 0.7443677985 0.7442510720 0.7441289789 0.7440013468 
 0.7455786204 0.7455246805 0.7454674828 0.7454069128 0.7453428527 0.7452751813 0.7452037742 0.7451285032 0.7450492369 0.7449658400 0.7448781734 0.7447860945 0.7446894566 0.7445881089 0.7444818968 0.7443706615 0.7442542398 0.7441324643 0.7440051633 
 0.7455780916 0.7455243219 0.7454673028 0.7454069200 0.7453430560 0.7452755901 0.7452043979 0.7451293520 0.7450503210 0.7449671700 0.7448797606 0.7447879503 0.7446915928 0.7445905379 0.7444846314 0.7443737148 0.7442576256 0.7441361967 0.7440092570 
 0.7455774460 0.7455238601 0.7454670336 0.7454068529 0.7453432006 0.7452759564 0.7452049964 0.7451301935 0.7450514166 0.7449685315 0.7448813999 0.7447898798 0.7446938255 0.7445930872 0.7444875111 0.7443769392 0.7442612095 0.7441401555 0.7440136066 
 0.7455766717 0.7455232825 0.7454666625 0.7454066981 0.7453432728 0.7452762663 0.7452055553 0.7451310128 0.7450525086 0.7449699086 0.7448830750 0.7447918664 0.7446961375 0.7445957389 0.7444905175 0.7443803157 0.7442649720 0.7441443206 0.7440181914 
 0.7455757570 0.7455225771 0.7454661768 0.7454064430 0.7453432593 0.7452765061 0.7452060603 0.7451317956 0.7450535820 0.7449712859 0.7448847701 0.7447938937 0.7446985118 0.7445984757 0.7444936326 0.7443838257 0.7442688940 0.7441486724 0.7440229912 
 0.7455746902 0.7455217321 0.7454655646 0.7454060750 0.7453431474 0.7452766625 0.7452064979 0.7451325276 0.7450546221 0.7449726483 0.7448864696 0.7447959456 0.7447009319 0.7446012804 0.7444968389 0.7443874512 0.7442729569 0.7441531915 0.7440279860 
 0.7455734604 0.7455207360 0.7454648139 0.7454055818 0.7453429242 0.7452767225 0.7452068545 0.7451331949 0.7450556146 0.7449739812 0.7448881584 0.7447980065 0.7447033816 0.7446041364 0.7445001191 0.7443911743 0.7442771423 0.7441578590 0.7440331564 
 0.7455720565 0.7455195775 0.7454639130 0.7454049514 0.7453425776 0.7452766733 0.7452071171 0.7451337840 0.7450565456 0.7449752699 0.7448898214 0.7448000609 0.7447058451 0.7446070273 0.7445034564 0.7443949777 0.7442814321 0.7441626564 0.7440384832 
 0.7455704678 0.7455182454 0.7454628506 0.7454041720 0.7453420952 0.7452765024 0.7452072726 0.7451342815 0.7450574012 0.7449765004 0.7448914441 0.7448020937 0.7447083067 0.7446099369 0.7445068341 0.7443988441 0.7442858086 0.7441675652 0.7440439473 
 0.7455686837 0.7455167289 0.7454616153 0.7454032320 0.7453414651 0.7452761973 0.7452073083 0.7451346742 0.7450581679 0.7449776585 0.7448930119 0.7448040899 0.7447107509 0.7446128492 0.7445102356 0.7444027564 0.7442902542 0.7441725674 0.7440495301 
 0.7455666937 0.7455150173 0.7454601961 0.7454021200 0.7453406755 0.7452757459 0.7452072116 0.7451349492 0.7450588322 0.7449787305 0.7448945105 0.7448060348 0.7447131625 0.7446157486 0.7445136447 0.7444066979 0.7442947515 0.7441776449 0.7440552129 
 0.7455644875 0.7455130998 0.7454585820 0.7454008246 0.7453397146 0.7452751362 0.7452069700 0.7451350935 0.7450593809 0.7449797026 0.7448959257 0.7448079137 0.7447155263 0.7446186194 0.7445170452 0.7444106518 0.7442992833 0.7441827799 0.7440609773 
 0.7455620550 0.7455109659 0.7454567621 0.7453993345 0.7453385710 0.7452743561 0.7452065712 0.7451350945 0.7450598007 0.7449805611 0.7448972435 0.7448097121 0.7447178274 0.7446214461 0.7445204212 0.7444146016 0.7443038324 0.7441879547 0.7440668051 
 0.7455593859 0.7455086051 0.7454547256 0.7453976387 0.7453372331 0.7452733938 0.7452060030 0.7451349394 0.7450600787 0.7449812927 0.7448984500 0.7448114156 0.7447200508 0.7446242132 0.7445237566 0.7444185308 0.7443083819 0.7441931516 0.7440726779 
 0.7455564701 0.7455060070 0.7454524617 0.7453957261 0.7453356894 0.7452722374 0.7452052530 0.7451346157 0.7450602017 0.7449818837 0.7448995312 0.7448130098 0.7447221817 0.7446269054 0.7445270356 0.7444224230 0.7443129145 0.7441983531 0.7440785775 
 0.7455532976 0.7455031613 0.7454499597 0.7453935855 0.7453339285 0.7452708752 0.7452043093 0.7451341108 0.7450601568 0.7449823209 0.7449004732 0.7448144803 0.7447242053 0.7446295074 0.7445302423 0.7444262617 0.7443174135 0.7442035416 0.7440844858 
 0.7455498583 0.7455000575 0.7454472089 0.7453912060 0.7453319390 0.7452692955 0.7452031595 0.7451334121 0.7450599311 0.7449825908 0.7449012623 0.7448158129 0.7447261067 0.7446320038 0.7445333608 0.7444300305 0.7443218618 0.7442086995 0.7440903846 
 0.7455461420 0.7454966852 0.7454441987 0.7453885764 0.7453297096 0.7452674863 0.7452017915 0.7451325071 0.7450595115 0.7449826800 0.7449018844 0.7448169931 0.7447278710 0.7446343793 0.7445363754 0.7444337131 0.7443262424 0.7442138092 0.7440962555 
 0.7455421388 0.7454930341 0.7454409181 0.7453856857 0.7453272287 0.7452654360 0.7452001932 0.7451313831 0.7450588849 0.7449825749 0.7449023257 0.7448180067 0.7447294835 0.7446366184 0.7445392699 0.7444372928 0.7443305382 0.7442188530 0.7441020805 
 0.7455378384 0.7454890936 0.7454373565 0.7453825228 0.7453244849 0.7452631326 0.7451983523 0.7451300275 0.7450580385 0.7449822622 0.7449025723 0.7448188391 0.7447309292 0.7446387058 0.7445420286 0.7444407533 0.7443347321 0.7442238132 0.7441078409 
 0.7455332306 0.7454848532 0.7454335031 0.7453790764 0.7453214667 0.7452605642 0.7451962564 0.7451284276 0.7450569590 0.7449817283 0.7449026102 0.7448194758 0.7447321930 0.7446406259 0.7445446352 0.7444440778 0.7443388069 0.7442286720 0.7441135185 
 0.7455283051 0.7454803023 0.7454293467 0.7453753353 0.7453181623 0.7452577188 0.7451938933 0.7451265707 0.7450556331 0.7449809594 0.7449024251 0.7448199023 0.7447332599 0.7446423631 0.7445470737 0.7444472496 0.7443427453 0.7442334114 0.7441190947 
 0.7455230515 0.7454754302 0.7454248765 0.7453712881 0.7453145601 0.7452545844 0.7451912503 0.7451244437 0.7450540477 0.7449799419 0.7449020029 0.7448201039 0.7447341147 0.7446439017 0.7445493277 0.7444502519 0.7443465299 0.7442380135 0.7441245507 
 0.7455174593 0.7454702261 0.7454200812 0.7453669233 0.7453106482 0.7452511487 0.7451883149 0.7451220338 0.7450521892 0.7449786618 0.7449013293 0.7448200657 0.7447347421 0.7446452258 0.7445513809 0.7444530677 0.7443501430 0.7442424599 0.7441298676 
 0.7455115178 0.7454646789 0.7454149496 0.7453622293 0.7453064146 0.7452473994 0.7451850744 0.7451193277 0.7450500441 0.7449771052 0.7449003897 0.7448197728 0.7447351266 0.7446463195 0.7445532168 0.7444556799 0.7443535670 0.7442467324 0.7441350266 
 0.7455052163 0.7454587777 0.7454094703 0.7453571943 0.7453018473 0.7452433239 0.7451815160 0.7451163123 0.7450475987 0.7449752579 0.7448991696 0.7448192101 0.7447352525 0.7446471665 0.7445548185 0.7444580712 0.7443567840 0.7442508124 0.7441400084 
 0.7454985439 0.7454525112 0.7454036317 0.7453518065 0.7452969340 0.7452389097 0.7451776264 0.7451129739 0.7450448391 0.7449731056 0.7448976542 0.7448183623 0.7447351042 0.7446477507 0.7445561693 0.7444602242 0.7443597759 0.7442546813 0.7441447937 
 0.7454914894 0.7454458680 0.7453974221 0.7453460538 0.7452916622 0.7452341440 0.7451733927 0.7451092992 0.7450417513 0.7449706338 0.7448958285 0.7448172140 0.7447346656 0.7446480554 0.7445572521 0.7444621212 0.7443625244 0.7442583201 0.7441493629 
 0.7454840416 0.7454388364 0.7453908296 0.7453399238 0.7452860194 0.7452290137 0.7451688013 0.7451052741 0.7450383210 0.7449678278 0.7448936774 0.7448157495 0.7447339205 0.7446480640 0.7445580497 0.7444637444 0.7443650112 0.7442617098 0.7441536963 
 0.7454761889 0.7454314048 0.7453838420 0.7453334043 0.7452799927 0.7452235057 0.7451638388 0.7451008849 0.7450345339 0.7449646728 0.7448911855 0.7448139530 0.7447328528 0.7446477596 0.7445585446 0.7444650758 0.7443672176 0.7442648312 0.7441577739 
 0.7454679199 0.7454235611 0.7453764471 0.7453264825 0.7452735691 0.7452176066 0.7451584913 0.7450961173 0.7450303754 0.7449611538 0.7448883374 0.7448118084 0.7447314458 0.7446471252 0.7445587192 0.7444660971 0.7443691247 0.7442676646 0.7441615756 
 0.7454592225 0.7454152932 0.7453686324 0.7453191455 0.7452667355 0.7452113028 0.7451527450 0.7450909569 0.7450258306 0.7449572553 0.7448851173 0.7448092997 0.7447296827 0.7446461434 0.7445585556 0.7444667899 0.7443707135 0.7442701904 0.7441650810 
 0.7454500846 0.7454065887 0.7453603851 0.7453113804 0.7452594784 0.7452045806 0.7451465855 0.7450853890 0.7450208845 0.7449529620 0.7448815091 0.7448064102 0.7447275466 0.7446447967 0.7445580357 0.7444671354 0.7443719646 0.7442723887 0.7441682694 
 0.7454404940 0.7453974348 0.7453516922 0.7453031737 0.7452517841 0.7451974258 0.7451399984 0.7450793990 0.7450155217 0.7449482581 0.7448774967 0.7448031232 0.7447250202 0.7446430674 0.7445571411 0.7444671148 0.7443728586 0.7442742391 0.7441711200 
 0.7454304380 0.7453878187 0.7453425406 0.7452945120 0.7452436387 0.7451898242 0.7451329691 0.7450729715 0.7450097268 0.7449431277 0.7448730637 0.7447994219 0.7447220861 0.7446409373 0.7445558534 0.7444667089 0.7443733755 0.7442757214 0.7441736117 
