2.8124670316 2.8124390139 2.8123859628 2.8122848088 2.8120908771 2.8117176560 2.8109980682 2.8096114734 2.8069494815 2.8018789737 2.7923500416 2.7748162281 2.7435468469 2.6902090925 2.6045827924 2.4775125201 2.3061246483 2.0984654847 1.8728843964 
 2.8124670316 2.8124390139 2.8123859628 2.8122848088 2.8120908771 2.8117176560 2.8109980682 2.8096114734 2.8069494815 2.8018789737 2.7923500416 2.7748162281 2.7435468469 2.6902090925 2.6045827924 2.4775125201 2.3061246483 2.0984654847 1.8728843964 
 2.8124579528 2.8124232446 2.8123581654 2.8122352396 2.8120017556 2.8115566846 2.8107071730 2.8090880616 2.8060173440 2.8002482932 2.7895747509 2.7702776178 2.7365247338 2.6801203215 2.5913989387 2.4621479145 2.2903614335 2.0842043871 1.8612436956 
 2.8124376616 2.8123892976 2.8123004421 2.8121358171 2.8118289167 2.8112545961 2.8101786276 2.8081669371 2.8044278236 2.7975518362 2.7851176910 2.7631768513 2.7257630487 2.6648363936 2.5713793196 2.4383058149 2.2647630342 2.0593758405 1.8391580848 
 2.8123968009 2.8123234119 2.8121923857 2.8119561647 2.8115272247 2.8107448898 2.8093160696 2.8067121615 2.8019966335 2.7935535841 2.7787000041 2.7532209527 2.7110068468 2.6442097419 2.5445518908 2.4062302228 2.2297765818 2.0245551627 1.8072247741 
 2.8123177676 2.8122002920 2.8119973100 2.8116427753 2.8110185288 2.8099138128 2.8079554091 2.8044906418 2.7984000706 2.7878177381 2.7697585699 2.7397204237 2.6914707816 2.6174335836 2.5102133116 2.3654772302 2.1853432534 1.9800849373 1.7660729459 
 2.8121696049 2.8119765933 2.8116540058 2.8111087529 2.8101792763 2.8085861884 2.8058502237 2.8011604609 2.7931733948 2.7797306114 2.7575142664 2.7217374001 2.6661058033 2.5834521956 2.4674634362 2.3154883134 2.1313811414 1.9263651297 1.7164474590 
 2.8118997238 2.8115804119 2.8110634165 2.8102170119 2.8088195605 2.8064997663 2.8026412797 2.7962363677 2.7856748474 2.7684686367 2.7409534364 2.6980941134 2.6336494890 2.5410624942 2.4153529926 2.2557597334 2.0679392960 1.8639587721 1.6592536793 
 2.8114212107 2.8108954585 2.8100689459 2.8087559269 2.8066533601 2.8032695416 2.7978150271 2.7890437429 2.7750384204 2.7529562712 2.7188008409 2.6673735620 2.5926663168 2.4889985408 2.3530031543 2.1859735498 1.9953107766 1.7936650911 1.5955847962 
 2.8105938582 2.8097378628 2.8084282096 2.8064052325 2.8032579990 2.7983407223 2.7906510895 2.7786634646 2.7601217372 2.7318261119 2.6895046649 2.6279431505 2.5416191706 2.4260478547 2.2797465144 2.1061311007 1.9141295018 1.7165672711 1.5267261556 
