0.5880943350 0.5812640223 0.5757681044 0.5713924421 0.5679601328 0.5653241137 0.5633614215 0.5619687030 0.5610586737 0.5605573023 0.5604015560 0.5605375814 0.5609192255 0.5615068277 0.5622662246 0.5631679274 0.5641864364 0.5652996690 0.5664884779 
 0.5880943350 0.5812640223 0.5757681044 0.5713924421 0.5679601328 0.5653241137 0.5633614215 0.5619687030 0.5610586737 0.5605573023 0.5604015560 0.5605375814 0.5609192255 0.5615068277 0.5622662246 0.5631679274 0.5641864364 0.5652996690 0.5664884779 
 0.5878783952 0.5810923730 0.5756326657 0.5712866816 0.5678787435 0.5652627639 0.5633165608 0.5619374096 0.5610385344 0.5605463174 0.5603980635 0.5605401958 0.5609267894 0.5615183719 0.5622809359 0.5631851222 0.5642055394 0.5653201950 0.5665100176 
 0.5874050737 0.5807143326 0.5753324644 0.5710502659 0.5676947271 0.5651218737 0.5632112082 0.5618613575 0.5609866354 0.5605143080 0.5603824002 0.5605379249 0.5609354418 0.5615358786 0.5623055593 0.5632154001 0.5642402391 0.5653582755 0.5665505990 
 0.5866877942 0.5801407371 0.5748762928 0.5706903632 0.5674139534 0.5649062682 0.5630493442 0.5617438399 0.5609057083 0.5604635444 0.5603564564 0.5605323440 0.5609464964 0.5615604434 0.5623410078 0.5632595208 0.5642911661 0.5654144325 0.5666106518 
 0.5857458789 0.5793871765 0.5742767961 0.5702172795 0.5670448581 0.5646228792 0.5628366840 0.5615895834 0.5607996718 0.5603972824 0.5603229412 0.5605257100 0.5609618342 0.5615936338 0.5623885871 0.5633185701 0.5643592217 0.5654894113 0.5666907899 
 0.5846022728 0.5784721557 0.5735489713 0.5696432229 0.5665974193 0.5642798914 0.5625799623 0.5614041448 0.5606731214 0.5603193293 0.5602850136 0.5605206461 0.5609836347 0.5616372605 0.5624498000 0.5633937939 0.5644454362 0.5655840613 0.5667917106 
 0.5832827019 0.5774164412 0.5727096577 0.5689819042 0.5660828415 0.5638864909 0.5622867323 0.5611937492 0.5605311981 0.5602339380 0.5602461954 0.5605200711 0.5610143171 0.5616933282 0.5625263064 0.5634865643 0.5645509412 0.5656993128 0.5669141752 
 0.5818148898 0.5762424547 0.5717770644 0.5682481669 0.5655132648 0.5634526357 0.5619651824 0.5609651446 0.5603794724 0.5601457127 0.5602102959 0.5605271380 0.5610564912 0.5617639957 0.5626198900 0.5635983523 0.5646769469 0.5658361579 0.5670589936 
 0.5802277813 0.5749736686 0.5707702975 0.5674576149 0.5649014706 0.5629888223 0.5616239515 0.5607254536 0.5602238249 0.5600595135 0.5601813343 0.5605451707 0.5611129053 0.5618515334 0.5627324237 0.5637306999 0.5648247192 0.5659956319 0.5672270081 
