2.8124999948 2.8124999948 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999948 2.8124999948 2.8124999948 2.8124999948 2.8124999949 
 2.8124999948 2.8124999948 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999947 2.8124999948 2.8124999948 2.8124999948 2.8124999948 2.8124999949 
 2.8124999805 2.8124999804 2.8124999804 2.8124999803 2.8124999802 2.8124999802 2.8124999802 2.8124999802 2.8124999802 2.8124999802 2.8124999802 2.8124999802 2.8124999803 2.8124999803 2.8124999804 2.8124999805 2.8124999806 2.8124999807 2.8124999808 
 2.8124999254 2.8124999250 2.8124999248 2.8124999245 2.8124999243 2.8124999242 2.8124999241 2.8124999240 2.8124999240 2.8124999241 2.8124999242 2.8124999243 2.8124999245 2.8124999247 2.8124999250 2.8124999252 2.8124999256 2.8124999259 2.8124999263 
 2.8124997544 2.8124997533 2.8124997524 2.8124997516 2.8124997510 2.8124997506 2.8124997503 2.8124997501 2.8124997501 2.8124997503 2.8124997506 2.8124997510 2.8124997516 2.8124997523 2.8124997531 2.8124997540 2.8124997551 2.8124997563 2.8124997575 
 2.8124992885 2.8124992855 2.8124992829 2.8124992807 2.8124992790 2.8124992777 2.8124992768 2.8124992764 2.8124992764 2.8124992768 2.8124992777 2.8124992789 2.8124992805 2.8124992826 2.8124992849 2.8124992877 2.8124992907 2.8124992940 2.8124992976 
 2.8124981308 2.8124981230 2.8124981162 2.8124981105 2.8124981060 2.8124981026 2.8124981004 2.8124980993 2.8124980994 2.8124981005 2.8124981028 2.8124981060 2.8124981104 2.8124981157 2.8124981219 2.8124981290 2.8124981369 2.8124981456 2.8124981550 
 2.8124954497 2.8124954307 2.8124954144 2.8124954008 2.8124953899 2.8124953818 2.8124953765 2.8124953739 2.8124953741 2.8124953769 2.8124953824 2.8124953905 2.8124954010 2.8124954139 2.8124954290 2.8124954463 2.8124954656 2.8124954868 2.8124955096 
 2.8124895805 2.8124895372 2.8124895001 2.8124894692 2.8124894445 2.8124894262 2.8124894142 2.8124894086 2.8124894091 2.8124894158 2.8124894285 2.8124894470 2.8124894711 2.8124895007 2.8124895354 2.8124895750 2.8124896192 2.8124896676 2.8124897199 
 2.8124773138 2.8124772202 2.8124771399 2.8124770731 2.8124770199 2.8124769805 2.8124769549 2.8124769429 2.8124769445 2.8124769593 2.8124769872 2.8124770278 2.8124770806 2.8124771451 2.8124772209 2.8124773072 2.8124774034 2.8124775088 2.8124776227 
 2.8124526594 2.8124524650 2.8124522985 2.8124521600 2.8124520501 2.8124519688 2.8124519161 2.8124518919 2.8124518958 2.8124519275 2.8124519863 2.8124520715 2.8124521822 2.8124523174 2.8124524758 2.8124526563 2.8124528573 2.8124530775 2.8124533151 
 2.8124047433 2.8124043543 2.8124040210 2.8124037444 2.8124035250 2.8124033631 2.8124032587 2.8124032116 2.8124032211 2.8124032862 2.8124034058 2.8124035784 2.8124038022 2.8124040750 2.8124043947 2.8124047586 2.8124051638 2.8124056073 2.8124060859 
 2.8123143097 2.8123135552 2.8123129092 2.8123123736 2.8123119493 2.8123116371 2.8123114368 2.8123113479 2.8123113692 2.8123114989 2.8123117346 2.8123120733 2.8123125116 2.8123130455 2.8123136704 2.8123143813 2.8123151726 2.8123160384 2.8123169723 
 2.8121480086 2.8121465855 2.8121453680 2.8121443593 2.8121435615 2.8121429759 2.8121426023 2.8121424394 2.8121424852 2.8121427360 2.8121431875 2.8121438340 2.8121446689 2.8121456846 2.8121468724 2.8121482229 2.8121497255 2.8121513690 2.8121531414 
 2.8118492404 2.8118466227 2.8118443847 2.8118425323 2.8118410696 2.8118399985 2.8118393187 2.8118390281 2.8118391225 2.8118395954 2.8118404386 2.8118416417 2.8118431925 2.8118450768 2.8118472787 2.8118497806 2.8118525632 2.8118556057 2.8118588858 
 2.8113237437 2.8113190374 2.8113150165 2.8113116918 2.8113090704 2.8113071555 2.8113059469 2.8113054406 2.8113056287 2.8113064997 2.8113080386 2.8113102267 2.8113130418 2.8113164585 2.8113204479 2.8113249782 2.8113300147 2.8113355197 2.8113414531 
 2.8104173229 2.8104090381 2.8104019650 2.8103961223 2.8103915222 2.8103881707 2.8103860671 2.8103852040 2.8103855676 2.8103871375 2.8103898870 2.8103937830 2.8103987862 2.8104048517 2.8104119286 2.8104199605 2.8104288861 2.8104386390 2.8104491481 
 2.8088820990 2.8088678003 2.8088556014 2.8088455345 2.8088376206 2.8088318697 2.8088282803 2.8088268394 2.8088275230 2.8088302957 2.8088351108 2.8088419112 2.8088506287 2.8088611852 2.8088734928 2.8088874539 2.8089029621 2.8089199025 2.8089381521 
 2.8063264900 2.8063022724 2.8062816261 2.8062646050 2.8062512446 2.8062415610 2.8062355514 2.8062331937 2.8062344464 2.8062392492 2.8062475226 2.8062591692 2.8062740733 2.8062921022 2.8063131060 2.8063369194 2.8063633615 2.8063922372 2.8064233377 
 2.8021430218 2.8021027508 2.8020684429 2.8020401873 2.8020180422 2.8020020338 2.8019921567 2.8019883733 2.8019906138 2.8019987772 2.8020127309 2.8020323119 2.8020573272 2.8020875553 2.8021227466 2.8021626252 2.8022068898 2.8022552152 2.8023072535 
 2.7954076417 2.7953418903 2.7952859158 2.7952398625 2.7952038236 2.7951778409 2.7951619039 2.7951559500 2.7951598644 2.7951734806 2.7951965813 2.7952288992 2.7952701186 2.7953198766 2.7953777652 2.7954433330 2.7955160871 2.7955954960 2.7956809908 
 2.7847457766 2.7846404233 2.7845508021 2.7844771408 2.7844195861 2.7843782023 2.7843529701 2.7843437871 2.7843504673 2.7843727424 2.7844102626 2.7844625986 2.7845292436 2.7846096152 2.7847030590 2.7848088511 2.7849262014 2.7850542575 2.7851921075 
 2.7681665551 2.7680010851 2.7678604308 2.7677449440 2.7676548493 2.7675902425 2.7675510890 2.7675372241 2.7675483527 2.7675840510 2.7676437681 2.7677268284 2.7678324353 2.7679596744 2.7681075178 2.7682748290 2.7684603681 2.7686627966 2.7688806831 
 2.7428818434 2.7426275951 2.7424116455 2.7422345226 2.7420965602 2.7419978958 2.7419384683 2.7419180179 2.7419360866 2.7419920201 2.7420849704 2.7422138995 2.7423775844 2.7425746224 2.7428034374 2.7430622870 2.7433492698 2.7436623334 2.7439992826 
 2.7051574371 2.7047764107 2.7044530438 2.7041881024 2.7039820652 2.7038351196 2.7037471593 2.7037177839 2.7037463000 2.7038317232 2.7039727826 2.7041679256 2.7044153253 2.7047128877 2.7050582609 2.7054488451 2.7058818031 2.7063540714 2.7068623720 
 2.6502956081 2.6497410472 2.6492708102 2.6488859642 2.6485871643 2.6483746491 2.6482482374 2.6482073279 2.6482509003 2.6483775187 2.6485853372 2.6488721065 2.6492351836 2.6496715419 2.6501777833 2.6507501517 2.6513845469 2.6520765401 2.6528213890 
 2.5729168746 2.5721375094 2.5714772576 2.5709375298 2.5705191716 2.5702224572 2.5700470860 2.5699921822 2.5700562958 2.5702374078 2.5705329361 2.5709397450 2.5714541562 2.5720719619 2.5727884397 2.5735983695 2.5744960508 2.5754753220 2.5765295798 
 2.4677586252 2.4667086773 2.4658200798 2.4650945800 2.4645331877 2.4641361693 2.4639030436 2.4638325814 2.4639228074 2.4641710051 2.4645737247 2.4651267925 2.4658253240 2.4666637383 2.4676357748 2.4687345122 2.4699523880 2.4712812202 2.4727122292 
 2.3311455647 2.3298011739 2.3286646128 2.3277378734 2.3270220444 2.3265173047 2.3262229205 2.3261372445 2.3262577185 2.3265808771 2.3271023562 2.3278169014 2.3287183807 2.3297997985 2.3310533111 2.3324702450 2.3340411161 2.3357556500 2.3376028043 
 2.1629757532 2.1613542136 2.1599849646 2.1588700551 2.1580105044 2.1574062983 2.1570563863 2.1569586816 2.1571100625 2.1575063758 2.1581424422 2.1590120625 2.1601080269 2.1614221245 2.1629451554 2.1646669432 2.1665763492 2.1686612880 2.1709087435 
 1.9684804255 1.9666525406 1.9651110180 1.9638577154 1.9628934090 1.9622177921 1.9618294743 1.9617259813 1.9619037546 1.9623581531 1.9630834536 1.9640728532 1.9653184712 1.9668113521 1.9685414687 1.9704977267 1.9726679685 1.9750389786 1.9775964889 
 1.7585234651 1.7566071661 1.7549932739 1.7536832335 1.7526774465 1.7519752721 1.7515750280 1.7514739896 1.7516683884 1.7521534095 1.7529231877 1.7539708031 1.7552882758 1.7568665590 1.7586955331 1.7607639976 1.7630596638 1.7655691465 1.7682779563 
 1.5475553796 1.5456873186 1.5441162903 1.5428432225 1.5418681137 1.5411900367 1.5408071405 1.5407166486 1.5409148558 1.5413971218 1.5421578634 1.5431905438 1.5444876599 1.5460407280 1.5478402676 1.5498757837 1.5521357473 1.5546075759 1.5572776123 
 1.3497867259 1.3480845432 1.3466551356 1.3454989518 1.3446156685 1.3440041944 1.3436626722 1.3435884766 1.3437782092 1.3442276901 1.3449319470 1.3458852005 1.3470808470 1.3485114389 1.3501686626 1.3520433136 1.3541252703 1.3564034655 1.3588658574 
 1.1755532596 1.1740889312 1.1728611646 1.1718700638 1.1711151228 1.1705952298 1.1703086683 1.1702531154 1.1704256352 1.1708226703 1.1714400294 1.1722728714 1.1733156870 1.1745622772 1.1760057291 1.1776383891 1.1794518342 1.1814368407 1.1835833517 
 1.0296783010 1.0284734739 1.0274649562 1.0266526604 1.0260360310 1.0256140489 1.0253852314 1.0253476303 1.0254988264 1.0258359202 1.0263555205 1.0270537299 1.0279261269 1.0289677459 1.0301730542 1.0315359272 1.0330496204 1.0347067405 1.0364992143 
 0.9120841275 0.9111226681 0.9103193305 0.9096739544 0.9091860253 0.9088546771 0.9086786924 0.9086565008 0.9087861732 0.9090654147 0.9094915543 0.9100615324 0.9107718855 0.9116187292 0.9125977387 0.9137041267 0.9149326204 0.9162774360 0.9177322519 
 0.8196052457 0.8188511901 0.8182224494 0.8177188615 0.8173399948 0.8170851506 0.8169533632 0.8169433980 0.8170537471 0.8172826235 0.8176279528 0.8180873629 0.8186581720 0.8193373749 0.8201216268 0.8210072264 0.8219900966 0.8230657644 0.8242293391 
 0.7478220297 0.7472341982 0.7467452336 0.7463550028 0.7460631656 0.7458691762 0.7457722833 0.7457715287 0.7458657436 0.7460535444 0.7463333258 0.7467032533 0.7471612536 0.7477050041 0.7483319204 0.7490391433 0.7498235239 0.7506816078 0.7516096185 
 0.6923106996 0.6918512086 0.6914700747 0.6911672009 0.6909423286 0.6907950385 0.6907247508 0.6907307236 0.6908120509 0.6909676585 0.6911962997 0.6914965486 0.6918667938 0.6923052299 0.6928098483 0.6933784271 0.6940085201 0.6946974451 0.6954422707 
 0.6492580772 0.6488957559 0.6485962127 0.6483593828 0.6481850731 0.6480729631 0.6480226046 0.6480334209 0.6481047049 0.6482356165 0.6484251786 0.6486722732 0.6489756356 0.6493338486 0.6497453356 0.6502083530 0.6507209817 0.6512811188 0.6518864674 
 0.6156360563 0.6153468248 0.6151086249 0.6149214169 0.6147850572 0.6146992998 0.6146637957 0.6146780925 0.6147416331 0.6148537530 0.6150136785 0.6152205226 0.6154732816 0.6157708300 0.6161119158 0.6164951548 0.6169190241 0.6173818558 0.6178818299 
 0.5891482827 0.5889141738 0.5887222226 0.5885724063 0.5884646180 0.5883986668 0.5883742782 0.5883910932 0.5884486676 0.5885464701 0.5886838805 0.5888601871 0.5890745837 0.5893261661 0.5896139284 0.5899367588 0.5902934345 0.5906826174 0.5911028480 
 0.5680937820 0.5679016051 0.5677448266 0.5676234351 0.5675373497 0.5674864206 0.5674704292 0.5674890873 0.5675420365 0.5676288471 0.5677490165 0.5679019673 0.5680870447 0.5683035145 0.5685505597 0.5688272774 0.5691326752 0.5694656677 0.5698250722 
 0.5512229502 0.5510630539 0.5509333468 0.5508338245 0.5507644250 0.5507250290 0.5507154600 0.5507354841 0.5507848091 0.5508630839 0.5509698969 0.5511047749 0.5512671814 0.5514565140 0.5516721030 0.5519132080 0.5521790161 0.5524686382 0.5527811065 
 0.5376158055 0.5374810904 0.5373724966 0.5372900235 0.5372336227 0.5372031979 0.5371986051 0.5372196522 0.5372660988 0.5373376552 0.5374339817 0.5375546872 0.5376993280 0.5378674064 0.5380583685 0.5382716025 0.5385064367 0.5387621373 0.5390379056 
 0.5265889653 0.5264741523 0.5263822410 0.5263132330 0.5262670896 0.5262437319 0.5262430412 0.5262648585 0.5263089841 0.5263751774 0.5264631556 0.5265725933 0.5267031212 0.5268543248 0.5270257431 0.5272168673 0.5274271386 0.5276559469 0.5279026288 
 0.5176282067 0.5175293149 0.5174507445 0.5173924979 0.5173545434 0.5173368157 0.5173392161 0.5173616117 0.5174038357 0.5174656867 0.5175469279 0.5176472870 0.5177664547 0.5179040841 0.5180597892 0.5182331443 0.5184236821 0.5186308927 0.5188542217 
 0.5103408506 0.5102548324 0.5101870438 0.5101374870 0.5101061358 0.5100929356 0.5100978033 0.5101206273 0.5101612673 0.5102195538 0.5102952877 0.5103882396 0.5104981495 0.5106247254 0.5107676431 0.5109265444 0.5111010370 0.5112906924 0.5114950455 
 0.5044224892 0.5043469760 0.5042879792 0.5042455006 0.5042195181 0.5042099853 0.5042168320 0.5042399639 0.5042792622 0.5043345837 0.5044057601 0.5044925976 0.5045948765 0.5047123504 0.5048447455 0.5049917597 0.5051530620 0.5053282913 0.5055170559 
 0.4996337293 0.4995668541 0.4995150795 0.4994784070 0.4994568173 0.4994502709 0.4994587079 0.4994820482 0.4995201908 0.4995730141 0.4996403754 0.4997221105 0.4998180330 0.4999279341 0.5000515822 0.5001887214 0.5003390719 0.5005023283 0.5006781594 
 0.4957838152 0.4957240872 0.4956782811 0.4956463972 0.4956284189 0.4956243120 0.4956340252 0.4956574899 0.4956946202 0.4957453124 0.4958094449 0.4958868781 0.4959774536 0.4960809942 0.4961973029 0.4963261629 0.4964673367 0.4966205655 0.4967855687 
 0.4927189579 0.4926651736 0.4926243226 0.4925964046 0.4925814044 0.4925792924 0.4925900245 0.4926135418 0.4926497706 0.4926986223 0.4927599931 0.4928337639 0.4929197998 0.4930179498 0.4931280464 0.4932499051 0.4933833240 0.4935280834 0.4936839450 
 0.4903138957 0.4902650740 0.4902283514 0.4902037267 0.4901911863 0.4901907042 0.4902022422 0.4902257493 0.4902611623 0.4903084052 0.4903673892 0.4904380124 0.4905201596 0.4906137019 0.4907184965 0.4908343862 0.4909611991 0.4910987480 0.4912468304 
 0.4884656949 0.4884210293 0.4883877547 0.4883658693 0.4883553607 0.4883562059 0.4883683714 0.4883918132 0.4884264767 0.4884722966 0.4885291966 0.4885970893 0.4886758762 0.4887654470 0.4888656798 0.4889764403 0.4890975820 0.4892289451 0.4893703571 
 0.4870891227 0.4870479453 0.4870175550 0.4869979491 0.4869891163 0.4869910359 0.4870036786 0.4870270062 0.4870609713 0.4871055175 0.4871605792 0.4872260814 0.4873019394 0.4873880589 0.4874843354 0.4875906542 0.4877068898 0.4878329062 0.4879685559 
 0.4861131398 0.4860748945 0.4860469184 0.4860292081 0.4860217529 0.4860245345 0.4860375268 0.4860606964 0.4860940021 0.4861373952 0.4861908190 0.4862542088 0.4863274919 0.4864105873 0.4865034054 0.4866058478 0.4867178074 0.4868391675 0.4869698023 
 0.4854782039 0.4854424253 0.4854164694 0.4854003325 0.4853940042 0.4853974680 0.4854107009 0.4854336733 0.4854663494 0.4855086868 0.4855606364 0.4856221424 0.4856931421 0.4857735657 0.4858633363 0.4859623696 0.4860705734 0.4861878481 0.4863140857 
 0.4851341682 0.4851004650 0.4850761980 0.4850613627 0.4850559494 0.4850599430 0.4850733228 0.4850960629 0.4851281317 0.4851694922 0.4852201018 0.4852799123 0.4853488693 0.4854269127 0.4855139763 0.4856099875 0.4857148672 0.4858285298 0.4859508826 
 0.4850386240 0.4850066664 0.4849838082 0.4849700448 0.4849653667 0.4849697601 0.4849832063 0.4850056822 0.4850371602 0.4850776077 0.4851269876 0.4851852580 0.4852523717 0.4853282769 0.4854129162 0.4855062271 0.4856081415 0.4857185857 0.4858374801 
 0.4851555792 0.4851250879 0.4851034016 0.4850905151 0.4850864193 0.4850911013 0.4851045442 0.4851267275 0.4851576266 0.4851972128 0.4852454537 0.4853023126 0.4853677486 0.4854417165 0.4855241669 0.4856150456 0.4857142938 0.4858218479 0.4859376394 
 0.4854543937 0.4854251323 0.4854044166 0.4853922412 0.4853885972 0.4853934727 0.4854068522 0.4854287171 0.4854590456 0.4854978124 0.4855449889 0.4856005429 0.4856644387 0.4857366370 0.4858170947 0.4859057649 0.4860025966 0.4861075349 0.4862205204 
 0.4859089157 0.4858806831 0.4858607669 0.4858491614 0.4858458579 0.4858508451 0.4858641089 0.4858856324 0.4859153960 0.4859533772 0.4859995507 0.4860538882 0.4861163583 0.4861869266 0.4862655556 0.4863522043 0.4864468285 0.4865493804 0.4866598086 
 0.4864967732 0.4864693986 0.4864501363 0.4864389801 0.4864359218 0.4864409505 0.4864540532 0.4864752146 0.4865044169 0.4865416399 0.4865868612 0.4866400555 0.4867011953 0.4867702504 0.4868471877 0.4869319715 0.4870245631 0.4871249207 0.4872329998 
 0.4871987911 0.4871721290 0.4871533963 0.4871425867 0.4871396920 0.4871447019 0.4871576042 0.4871783849 0.4872070279 0.4872435148 0.4872878256 0.4873399378 0.4873998270 0.4874674663 0.4875428266 0.4876258766 0.4877165822 0.4878149069 0.4879208115 
 0.4879985068 0.4879724333 0.4879541243 0.4879435734 0.4879407724 0.4879457115 0.4879583794 0.4879787630 0.4880068474 0.4880426161 0.4880860509 0.4881371318 0.4881958367 0.4882621419 0.4883360215 0.4884174476 0.4885063903 0.4886028173 0.4887066941 
 0.4888817663 0.4888561759 0.4888382003 0.4888278330 0.4888250660 0.4888298898 0.4888422936 0.4888622653 0.4888897912 0.4889248562 0.4889674436 0.4890175353 0.4890751116 0.4891401510 0.4892126304 0.4892925251 0.4893798082 0.4894744512 0.4895764234 
 0.4898363860 0.4898111887 0.4897934695 0.4897832217 0.4897804375 0.4897851076 0.4897972219 0.4898167688 0.4898437357 0.4898781086 0.4899198722 0.4899690100 0.4900255040 0.4900893350 0.4901604820 0.4902389227 0.4903246332 0.4904175878 0.4905177591 
 0.4908518671 0.4908269865 0.4908094580 0.4907992751 0.4907964298 0.4908009134 0.4908127160 0.4908318268 0.4908582339 0.4908919242 0.4909328836 0.4909810970 0.4910365478 0.4910992183 0.4911690898 0.4912461418 0.4913303528 0.4914216995 0.4915201573 
 0.4919191551 0.4918945259 0.4918771323 0.4918669676 0.4918640240 0.4918682929 0.4918797650 0.4918984298 0.4919242760 0.4919572915 0.4919974631 0.4920447766 0.4920992169 0.4921607676 0.4922294114 0.4923051297 0.4923879027 0.4924777093 0.4925745271 
 0.4930304348 0.4930060017 0.4929886955 0.4929785094 0.4929754357 0.4929794661 0.4929905913 0.4930088015 0.4930340860 0.4930664331 0.4931058305 0.4931522649 0.4932057221 0.4932661870 0.4933336436 0.4934080745 0.4934894616 0.4935777854 0.4936730252 
 0.4941789571 0.4941546732 0.4941374141 0.4941271729 0.4941239421 0.4941277135 0.4941384782 0.4941562265 0.4941809482 0.4942126323 0.4942512670 0.4942968397 0.4943493372 0.4944087452 0.4944750486 0.4945482313 0.4946282765 0.4947151658 0.4948088803 
 0.4953588899 0.4953347155 0.4953174694 0.4953071448 0.4953037340 0.4953072292 0.4953176216 0.4953349019 0.4953590601 0.4953900858 0.4954279676 0.4954726935 0.4955242510 0.4955826264 0.4956478057 0.4957197735 0.4957985139 0.4958840099 0.4959762434 
 0.4965651921 0.4965410936 0.4965238318 0.4965133996 0.4965097897 0.4965129942 0.4965230045 0.4965398117 0.4965634060 0.4965937772 0.4966309145 0.4966748063 0.4967254406 0.4967828044 0.4968468840 0.4969176652 0.4969951326 0.4970792701 0.4971700606 
 0.4977935039 0.4977694533 0.4977521515 0.4977415917 0.4977377665 0.4977406683 0.4977502885 0.4977666184 0.4977896485 0.4978193688 0.4978557689 0.4978988376 0.4979485631 0.4980049331 0.4980679343 0.4981375530 0.4982137744 0.4982965832 0.4983859630 
 0.4990400547 0.4990160282 0.4989986663 0.4989879620 0.4989839083 0.4989864973 0.4989957208 0.4990115702 0.4990340362 0.4990631090 0.4990987783 0.4991410334 0.4991898628 0.4992452543 0.4993071952 0.4993756722 0.4994506709 0.4995321765 0.4996201732 
 0.5003015820 0.5002775599 0.5002601210 0.5002492584 0.5002449651 0.5002472333 0.5002560549 0.5002714213 0.5002933235 0.5003217519 0.5003566964 0.5003981463 0.5004460904 0.5005005169 0.5005614133 0.5006287666 0.5007025627 0.5007827872 0.5008694247 
 0.5015752626 0.5015512288 0.5015336991 0.5015226668 0.5015181249 0.5015200657 0.5015284813 0.5015433632 0.5015647024 0.5015924895 0.5016267144 0.5016673667 0.5017144353 0.5017679085 0.5018277742 0.5018940194 0.5019666304 0.5020455930 0.5021308920 
 0.5028586538 0.5028345947 0.5028169628 0.5028057516 0.5028009540 0.5028025624 0.5028105691 0.5028249654 0.5028457427 0.5028728914 0.5029064017 0.5029462633 0.5029924651 0.5030449956 0.5031038428 0.5031689937 0.5032404350 0.5033181525 0.5034021311 
