19.4719980731 19.4833181280 19.4943002236 19.5049473008 19.5152629893 19.5252514124 19.5349170356 19.5442645473 19.5532987665 19.5620245704 19.5704468379 19.5785704062 19.5864000366 19.5939403889 19.6011960020 19.6081712785 19.6148704746 19.6212976926 19.6274568754 
 19.4719980731 19.4833181280 19.4943002236 19.5049473008 19.5152629893 19.5252514124 19.5349170356 19.5442645473 19.5532987665 19.5620245704 19.5704468379 19.5785704062 19.5864000366 19.5939403889 19.6011960020 19.6081712785 19.6148704746 19.6212976926 19.6274568754 
 19.4723245846 19.4836328431 19.4946037845 19.5052403282 19.5155460782 19.5255251302 19.5351819205 19.5445211089 19.5535474862 19.5622659023 19.5706812101 19.5787982219 19.5866216759 19.5941562101 19.6014063427 19.6083764574 19.6150707927 19.6214934343 19.6276483097 
 19.4729765702 19.4842613207 19.4952100318 19.5058255798 19.5161115179 19.5260718862 19.5357110643 19.5450336547 19.5540443922 19.5627480725 19.5711494968 19.5792534285 19.5870645595 19.5945874844 19.6018266806 19.6087864941 19.6154711281 19.6218846353 19.6280309130 
 19.4739519786 19.4852016759 19.4961172335 19.5067014638 19.5169578440 19.5268903327 19.5365032246 19.5458010379 19.5547884243 19.5634700995 19.5718507882 19.5799351811 19.5877279013 19.5952334792 19.6024563319 19.6094007491 19.6160708816 19.6224707334 19.6286041565 
 19.4752477811 19.4864511231 19.4973228281 19.5078656237 19.5180828876 19.5279784709 19.5375565579 19.5468215558 19.5557780079 19.5644305250 19.5727837313 19.5808422223 19.5886105312 19.5960931036 19.6032942779 19.6102182694 19.6168691602 19.6232508901 19.6293672516 
 19.4768600189 19.4880060177 19.4988234609 19.5093149706 19.5194838027 19.5293336767 19.5388686415 19.5480929692 19.5570110704 19.5656274279 19.5739465429 19.5819728943 19.5897109052 19.5971649178 19.6043391729 19.6112377956 19.6178647830 19.6242239964 19.6303191548 
 19.4787838598 19.4898619068 19.5006150285 19.5110457225 19.5211571011 19.5309527300 19.5404365001 19.5496125255 19.5584850623 19.5670584430 19.5753370257 19.5833251528 19.5910271185 19.5984471435 19.6055893549 19.6124577711 19.6190562900 19.6253886801 19.6314585744 
 19.4810136627 19.4920135863 19.5026927304 19.5130534495 19.5230986926 19.5328318511 19.5422566373 19.5513769869 19.5601969809 19.5687207827 19.5769525879 19.5848965844 19.5925569202 19.5999376783 19.6070428567 19.6138763526 19.6204419508 19.6267433143 19.6327839781 
 19.4835430490 19.4944551649 19.5050511251 19.5153331240 19.5253039292 19.5349667396 19.5443250705 19.5533826610 19.5621433991 19.5706112614 19.5787902644 19.5866844255 19.5942977308 19.6016341111 19.6086974207 19.6154914229 19.6220197766 19.6282860279 19.6342936021 
 19.4863649777 19.4971801313 19.5076841910 19.5178791749 19.5277676537 19.5373526177 19.5466373692 19.5556254349 19.5643204943 19.5727263224 19.5808467416 19.5886855843 19.5962466616 19.6035337385 19.6105505138 19.6173006043 19.6237875324 19.6300147160 19.6359854615 
 19.4894718247 19.5001814256 19.5105853892 19.5206855439 19.5304842497 19.5399842746 19.5491886948 19.5581008111 19.5667240817 19.5750620667 19.5831183822 19.5908966636 19.5984005349 19.6056335842 19.6125993438 19.6193012738 19.6257427500 19.6319270530 19.6378573609 
 19.4928554629 19.5034515107 19.5137477288 19.5237457440 19.5334476940 19.5428561141 19.5519738429 19.5608039451 19.5693496469 19.5776142829 19.5856012529 19.5933139849 19.6007559061 19.6079304183 19.6148408778 19.6214905794 19.6278827434 19.6340205051 19.6399069066 
 19.4965073426 19.5069824453 19.5171638318 19.5270529174 19.5366516091 19.5459622008 19.5549872856 19.5637296835 19.5721923807 19.5803784785 19.5882911518 19.5959336136 19.6033090864 19.6104207776 19.6172718601 19.6238654560 19.6302046230 19.6362923443 19.6421315190 
 19.5004185706 19.5107659550 19.5208259972 19.5305998942 19.5400893157 19.5492963082 19.5582232138 19.5668726023 19.5752472138 19.5833499106 19.5911836369 19.5987513847 19.6060561655 19.6131009866 19.6198888315 19.6264226435 19.6327053122 19.6387396625 19.6445284456 
 19.5045799862 19.5147935011 19.5247262640 19.5343792486 19.5437538836 19.5528519648 19.5616755798 19.5702270450 19.5785088512 19.5865236179 19.5942740546 19.6017629283 19.6089930355 19.6159671791 19.6226881485 19.6291587040 19.6353815625 19.6413593864 19.6470947744 
 19.5089822342 19.5190563471 19.5288564711 19.5383833540 19.5476381821 19.5566224993 19.5653381382 19.5737871605 19.5819718064 19.5898944510 19.5975575675 19.6049636956 19.6121154142 19.6190153189 19.6256660028 19.6320700396 19.6382299705 19.6441482922 19.6498274477 
 19.5136158330 19.5235456208 19.5332083140 19.5426044344 19.5517349266 19.5606010840 19.5692044852 19.5775469384 19.5856304339 19.5934571029 19.6010291822 19.6083489835 19.6154188675 19.6222412215 19.6288184404 19.6351529100 19.6412469936 19.6471030204 19.6527232751 
 19.5184712375 19.5282523722 19.5377733982 19.5470346136 19.5560367240 19.5647807759 19.5732680967 19.5815002444 19.5894789617 19.5972061383 19.6046837758 19.6119139596 19.6188988327 19.6256405742 19.6321413808 19.6384034499 19.6444289663 19.6502200904 19.6557789480 
 19.5235388965 19.5331676260 19.5425432878 19.5516659599 19.5605361143 19.5691545548 19.5775223635 19.5856408522 19.5935115209 19.6011360207 19.6085161219 19.6156536858 19.6225506397 19.6292089565 19.6356306354 19.6418176863 19.6477721159 19.6534959158 19.6589910523 
 19.5288093044 19.5382824303 19.5475095503 19.5564905282 19.5652256086 19.5737153598 19.5819606246 19.5899624751 19.5977221741 19.6052411396 19.6125209147 19.6195631406 19.6263695324 19.6329418593 19.6392819255 19.6453915550 19.6512725777 19.6569268177 19.6623560823 
 19.5342730470 19.5435878989 19.5526637965 19.5615003968 19.5700977247 19.5784561212 19.5865761976 19.5944587939 19.6021049424 19.6095158346 19.6166927920 19.6236372407 19.6303506882 19.6368347035 19.6430908993 19.6491209165 19.6549264104 19.6605090391 19.6658704530 
 19.5399208409 19.5490752491 19.5579977162 19.5666877012 19.5751450185 19.5833697907 19.5913624068 19.5991234833 19.6066538299 19.6139544188 19.6210263569 19.6278708613 19.6344892369 19.6408828577 19.6470531487 19.6530015714 19.6587296098 19.6642387585 19.6695305128 
 19.5457435679 19.5547358340 19.5635031092 19.5720446639 19.5803601119 19.5884493679 19.5963126083 19.6039502355 19.6113628456 19.6185511997 19.6255161977 19.6322588542 19.6387802784 19.6450816542 19.6511642244 19.6570292751 19.6626781225 19.6681121017 19.6733325556 
 19.5517323036 19.5605611708 19.5691719121 19.5775636196 19.5857357179 19.5936879241 19.6014202128 19.6089327821 19.6162260245 19.6233004988 19.6301569059 19.6367960660 19.6432188988 19.6494264051 19.6554196505 19.6611997508 19.6667678594 19.6721251551 19.6772728321 
 19.5578783410 19.5665429635 19.5749962208 19.5832370381 19.5912646616 19.5990786228 19.6066787049 19.6140649130 19.6212374456 19.6281966688 19.6349430934 19.6414773532 19.6478001861 19.6539124161 19.6598149382 19.6655087035 19.6709947071 19.6762739764 19.6813475607 
 19.5641732096 19.5726731221 19.5809683097 19.5890575422 19.5969398991 19.6046147376 19.6120816615 19.6193404934 19.6263912483 19.6332341096 19.6398694073 19.6462975972 19.6525192432 19.6585350000 19.6643455984 19.6699518308 19.6753545397 19.6805546056 19.6855529377 
 19.5706086901 19.5789437778 19.5870806471 19.5950179236 19.6027545323 19.6102896678 19.6176227660 19.6247534782 19.6316816468 19.6384072824 19.6449305434 19.6512517170 19.6573712010 19.6632894886 19.6690071530 19.6745248347 19.6798432291 19.6849630754 19.6898851470 
 19.5771768249 19.5853472946 19.5933259069 19.6011111553 19.6087018221 19.6160969509 19.6232958216 19.6302979254 19.6371029425 19.6437107213 19.6501212584 19.6563346810 19.6623512297 19.6681712435 19.6737951459 19.6792234316 19.6844566551 19.6894954200 19.6943403691 
 19.5838699261 19.5918762773 19.5996969781 19.6073304014 19.6147751982 19.6220302734 19.6290947618 19.6359680059 19.6426495349 19.6491390447 19.6554363801 19.6615415174 19.6674545485 19.6731756665 19.6787051521 19.6840433614 19.6891907143 19.6941476844 19.6989147894 
 19.5906805793 19.5985235776 19.6061869714 19.6136690242 19.6209682675 19.6280834787 19.6350136591 19.6417580136 19.6483159306 19.6546869642 19.6608708169 19.6668673232 19.6726764351 19.6782982075 19.6837327864 19.6889803959 19.6940413278 19.6989159318 19.7036046057 
